date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2025-05-22,0.7729861341913202,0.6914141511023586,0.6923571371796275,0.012490044967186975,0.5978279840811043,0.9300495367974044,0.9791265722149043
2025-05-23,0.756828383431802,0.6898171490611011,0.6923571371796275,0.01777500224931927,0.6085325235720607,0.9287929247858793,0.9785498029596323
2025-05-26,0.7796149055931745,0.6858879469328218,0.6923571371796275,0.022576608101546825,0.6176389626465548,0.927728063789692,0.9779919041847076
2025-05-27,0.8021827840312088,0.688516441527899,0.6923571371796275,0.01723581889821979,0.6353663611098233,0.9256390001796858,0.9766666607354704
2025-05-28,0.7636546929229375,0.6871106164733165,0.6923571371796275,0.02419487353396832,0.6593151523414686,0.9228156402760201,0.9745009802568432
2025-05-29,0.7878371286535065,0.679490631926748,0.6923571371796275,0.018263225314600007,0.6787655561902097,0.9205150948763946,0.9734952958057038
2025-05-30,0.7488854718734106,0.6743658237572675,0.6923571371796275,0.018211070510963268,0.7172269785022305,0.9159701693168858,0.9710803059482893
2025-06-03,0.7365619929050617,0.6693911326119291,0.6923571371796275,0.024799776860081835,0.7389991319566889,0.9134019875709352,0.9697177516123985
2025-06-04,0.7732276178736447,0.6644036466185779,0.6923571371796275,0.013336755629975272,0.763101153249707,0.9105526720385708,0.9684369425184559
2025-06-05,0.7355476879517754,0.6616152971950754,0.6923571371796275,0.0181799550133519,0.800431893166488,0.9061435568558089,0.9659033431834417
2025-06-06,0.759657832791072,0.6555930769282925,0.6923571371796275,0.015795689163171645,0.8175875495553839,0.9041213683105007,0.9652923010997381
2025-06-09,0.7331312976306216,0.6383633801109979,0.6923571371796275,0.011944858131476721,0.849919906354577,0.9002947206683467,0.9639660391575087
2025-06-10,0.7025364483977385,0.6224562855550654,0.6923571371796275,0.008892762023666734,0.8803489584679465,0.8966911509889495,0.9630550485251554
2025-06-11,0.6758798308559304,0.6032873025209649,0.6923571371796275,0.004182936876169663,0.9040852452658097,0.8938783461200046,0.9626720400775544
2025-06-12,0.6456726037107565,0.5859591939468655,0.6923571371796275,0.008286118666907427,0.9212379157345403,0.8918457902805266,0.9624453307223887
2025-06-13,0.6513530786484036,0.5686911313893224,0.6923571371796275,0.005446249298039163,0.9339134014699884,0.8903358831011285,0.9626969516026187
2025-06-16,0.6352274841869606,0.5567103276687511,0.6923571371796275,-0.0003336210609123924,0.9587761181551233,0.887380035805291,0.9627908574971543
2025-06-17,0.6049718949476198,0.554381100322502,0.6923571371796275,0.001784014878333906,0.971961353817731,0.8858123239961952,0.9626167484789948
2025-06-18,0.6081882898347023,0.5472006415737469,0.6923571371796275,0.004763701297228806,0.9857446584114644,0.8841629712853896,0.9627736335115947
2025-06-19,0.6325124692044496,0.544525250110566,0.6923571371796275,0.002015195208523224,1.0012207755712765,0.882313590613272,0.9629758695595909
2025-06-20,0.6107834867179378,0.5438229948654344,0.6923571371796275,0.006172491600427321,1.010781860288425,0.8811758882782614,0.9625876292547889
2025-06-23,0.6201115224199883,0.5447513185523685,0.6923571371796275,0.004010365440727526,1.0178127722404735,0.8803372609608475,0.9622237197434731
2025-06-24,0.6010041528126261,0.5380205480632544,0.6923571371796275,0.00314897300725292,1.0204735964724936,0.880025088824441,0.9616753328648521
2025-06-25,0.6134333186658796,0.5326144748029611,0.6923571371796275,0.0006369316891028376,1.021372856742694,0.879921190316084,0.9613373639840926
2025-06-26,0.5944836159409557,0.523711431637354,0.6923571371796275,-0.0015086705734734807,1.0160069941794276,0.8805686814045663,0.9614208524077799
2025-06-27,0.5802391727972801,0.5162680621920223,0.6923571371796275,-0.0015531506786956584,0.9886967993715308,0.8838321316243397,0.9623438642769999
2025-06-30,0.5698093285343085,0.5038967037905608,0.6923571371796275,-0.001821192075111,0.9670950714699948,0.8864097164307276,0.9626328034620194
2025-07-01,0.5589491154465019,0.49555912083013925,0.6923571371796275,-0.004625096995249933,0.9459451522392897,0.8889326870578091,0.962767063987185
2025-07-02,0.5435351436976225,0.49036837868846994,0.6923571371796275,-0.0026162915220027116,0.9342159893054003,0.8903305074541792,0.9625775216933306
2025-07-03,0.5473762722145733,0.48770310839175374,0.6923571371796275,-2.663498781707574e-05,0.9153262251815155,0.892579602668498,0.9625332657057254
2025-07-04,0.5509114796968484,0.4841773237409334,0.6923571371796275,0.002319228492565273,0.9027615134784384,0.8940760160957502,0.9620337490135301
2025-07-07,0.5547505513578619,0.48325006987719205,0.6923571371796275,-0.0012960190487181222,0.8929216460390403,0.8952506522355881,0.9613868567169314
2025-07-08,0.5390284321693677,0.4791095851200982,0.6923571371796275,0.00027926209260620283,0.8885453370185772,0.8957764049610919,0.9605218573515375
2025-07-09,0.5382961593674837,0.47375379447889476,0.6923571371796275,-0.001911237855541259,0.8961291308300776,0.8948681385110266,0.9601073112047581
2025-07-10,0.5239825333369926,0.4697966108662062,0.6923571371796275,-0.0019509419636545289,0.8904923683186503,0.8955424715086062,0.9599372966703633
2025-07-11,0.5206512625740496,0.4647892723461934,0.6923571371796275,0.0015334469897805292,0.8751486058462685,0.8973740732036355,0.9600070312276553
2025-07-14,0.5323924639461716,0.46468593234864297,0.6923571371796275,-0.00423680319387465,0.8606966131795595,0.8990990679681099,0.9598635624367393
2025-07-15,0.5107369695312949,0.46389658223451674,0.6923571371796275,0.001628242741606556,0.8374805627259505,0.9018751217992279,0.9599004585892597
2025-07-16,0.5377122883813238,0.4642090757457221,0.6923571371796275,-0.002312557164946938,0.839016900183946,0.9016861842824788,0.9591191864332349
2025-07-17,0.5195227051921798,0.4604794564489057,0.6923571371796275,-0.0010066894580624819,0.8462192083686748,0.9008279937330654,0.9581380086542172
2025-07-18,0.5224168509123599,0.4620312934149955,0.6923571371796275,-0.002716902272201338,0.8414750181828978,0.9013919168598234,0.9571316929316711
2025-07-21,0.511320114919159,0.4562664386979014,0.6923571371796275,-0.001128576631513667,0.8471782450341658,0.9007097168696739,0.9556472484833012
2025-07-22,0.5195048483897019,0.45658966585560684,0.6923571371796275,-0.0034915391899232873,0.847830517091122,0.9006288715255377,0.953923943087327
2025-07-23,0.5051408592297422,0.4535953307609261,0.6923571371796275,0.00029385000168780095,0.843543107961036,0.9011397803714594,0.9522776442008543
2025-07-24,0.5213489386332156,0.4514987089679146,0.6923571371796275,-0.002522376863666409,0.8361553031438156,0.9020192820126671,0.9510248324221832
2025-07-25,0.5054988576274139,0.4499371833083336,0.6923571371796275,-0.003512836669914421,0.8393660187466274,0.9016359985313258,0.9495499832723535
2025-07-28,0.49947420178864416,0.4487848408731838,0.6923571371796275,0.0007448754230345855,0.8330449496943828,0.9023891717957242,0.9481364630435483
2025-07-29,0.5106822284130688,0.4501586411809065,0.6923571371796275,-0.0013063398130714887,0.833586367152769,0.9023225230240517,0.9468915672999191
2025-07-30,0.49863012447114574,0.45344627523517944,0.6923571371796275,0.0036305317617788546,0.8211217521523793,0.9038124548497124,0.9457116949362576
2025-07-31,0.5291109103718485,0.4563952752297248,0.6923571371796275,0.0036332969875196852,0.8106682703001873,0.9050603080482635,0.9444250657110026
2025-08-01,0.5240739900340565,0.45577091443755097,0.6923571371796275,0.0027889791375379502,0.8132071629004436,0.9047596949018288,0.9432485868834237
2025-08-04,0.5161360517578251,0.4558571143040229,0.6923571371796275,0.00044180801968352057,0.8068089297826191,0.9055277660151506,0.9420477589814996
2025-08-05,0.5071545899372867,0.45699423278601525,0.6923571371796275,-0.0005558815441180087,0.7915310688617048,0.9073558962533537,0.9407240857595082
2025-08-06,0.4991171537167129,0.4577958900973724,0.6923571371796275,0.0037350307679293593,0.7956633082258406,0.9068626024260469,0.9387271997852416
2025-08-07,0.5355356297951054,0.45814608007208785,0.6923571371796275,0.0034338546853707186,0.7970241171546704,0.9066994942789082,0.9366731171380669
2025-08-08,0.5286033538432239,0.46130967395642886,0.6923571371796275,0.0016194385125665178,0.7914870236037164,0.9073643285347948,0.9340691681534504
2025-08-11,0.5181146251149676,0.4657592768055357,0.6923571371796275,0.0025460947919455634,0.7864838606684863,0.907965358615427,0.9319663349162185
2025-08-12,0.5250288953838131,0.46381600775601245,0.6923571371796275,0.002786847633686307,0.7690107603507492,0.9100542892124122,0.9295992873330023
2025-08-13,0.5242574098141662,0.46483740255204115,0.6923571371796275,0.004065518916563704,0.746660815346992,0.912726655894613,0.9274521864849856
2025-08-14,0.5245561596652988,0.46479401215814475,0.6923571371796275,0.006988927778634135,0.7218712238584448,0.9156905972993248,0.9253920819775107
2025-08-15,0.5343742344407864,0.4619123359763904,0.6923571371796275,0.0031319738085535676,0.6993028084599899,0.9183904709231268,0.922892385031287
2025-08-18,0.5178694693894529,0.45585451499955315,0.6923571371796275,0.001524091198087163,0.6590982572813484,0.9232005941260253,0.9203344903909473
2025-08-19,0.5087474249569008,0.4478484793426041,0.6923571371796275,-0.0041501948671776034,0.6318479145256788,0.9264594492135658,0.9179512082258972
2025-08-20,0.49003072129503644,0.4475319682944529,0.6923571371796275,-0.006166290611291814,0.5887080685203472,0.9316153286227928,0.9160324378425689
2025-08-21,0.4793220582035364,0.4475319682944529,0.6923571371796275,-0.0038874469360123953,0.5781591715039696,0.9328724629802783,0.9135228802110746
2025-08-22,0.4871603546262602,0.4475319682944529,0.6923571371796275,-0.005405899014508719,0.5762191625078827,0.9331009920651625,0.9114837601488173
2025-08-25,0.4802541742347038,0.4475319682944529,0.6923571371796275,-0.004414384637174251,0.5505362352389156,0.9361681928713814,0.9100607654103487
2025-08-26,0.4857718469820865,0.4475319682944529,0.6923571371796275,-6.72009032758325e-05,0.5362607511424464,0.9378711164222948,0.9078386452280283
2025-08-27,0.5057208026601384,0.4475319682944529,0.6923571371796275,0.001420595307779493,0.5425925272545911,0.9371126088131492,0.9053987200162612
2025-08-28,0.5083584926170013,0.4475319682944529,0.6923571371796275,-0.0009443435723692772,0.4941033104935322,0.9429070435861231,0.9047475847503514
2025-08-29,0.5003933259507122,0.44805604604854676,0.6923571371796275,0.0007917798305179247,0.4864988083894559,0.9438166073563159,0.9036481334860114
2025-09-01,0.5064588636875694,0.4538721844784979,0.6923571371796275,0.003002089588777679,0.460412847482786,0.9469350789538034,0.9034625104333288
2025-09-02,0.5105851752588678,0.4569581278979664,0.6923571371796275,0.009923017259813705,0.43517008314203665,0.9499535518749673,0.9032257645275463
2025-09-03,0.538581984789362,0.4612524924126849,0.6923571371796275,0.007379268991615007,0.43014951489947606,0.95055562456217,0.9027322318247414
2025-09-04,0.5257940729369982,0.4797081952302975,0.6923571371796275,0.006480257371713094,0.40741114549908275,0.9532881646399494,0.9022804825865651
2025-09-05,0.524656485458872,0.5013797378876578,0.6923571371796275,0.013952957573319935,0.39680247317641815,0.9545686545702314,0.9021618910566922
2025-09-08,0.6107335846070809,0.5142716777515535,0.6923571371796275,0.01690640261551657,0.3607235956262542,0.9588923249318055,0.9031491586100947
2025-09-09,0.6330293912729524,0.5276760365507333,0.6923571371796275,0.011270710526577687,0.2871274929916936,0.9677074064153564,0.9047350948892134
2025-09-10,0.611421445020373,0.5395362280620566,0.6923571371796275,0.010626382190849881,0.2706868016586199,0.9696942547232226,0.9022363238129377
2025-09-11,0.6015287001523637,0.5335487756844826,0.6923571371796275,0.010224055761897333,0.25621420799336647,0.9714436578087171,0.9022460135454236
2025-09-12,0.5916665674978494,0.5197641126787119,0.6923571371796275,0.006882242592018528,0.23767267959077287,0.9736783127803896,0.9024054013804772
2025-09-15,0.576904478673788,0.514150211385453,0.6923571371796275,0.0028624764588638385,0.23521243657553015,0.9739905769582986,0.9020500022595145
2025-09-16,0.5551460452903478,0.5061165798898891,0.6923571371796275,0.007513731039669125,0.23868602980427767,0.9735907995244206,0.9024926326184095
2025-09-17,0.5797029027134603,0.5016515454493444,0.6923571371796275,-0.0002941437994437024,0.20778296895196746,0.9772933186000667,0.9037607071145345
2025-09-18,0.5561386822024277,0.4985313938769726,0.6923571371796275,0.003699808097152868,0.1874254411768277,0.9797413651883353,0.9042034923127051
2025-09-19,0.5664391229087722,0.49926542317007355,0.6923571371796275,0.00394471227408566,0.15104141393360848,0.984094038518917,0.9049517252067694
2025-09-22,0.559275622289887,0.49494516643438,0.6923571371796275,0.005553327403498898,0.12627674774930853,0.987062481834637,0.9051430501860029
2025-09-23,0.5592933107963679,0.4919109752811518,0.6923571371796275,0.00045790276864110524,0.1207729221553322,0.9877283293331498,0.90506867653099
2025-09-24,0.5552934521567924,0.4848339601303945,0.6923571371796275,-0.0017509859710624909,0.10702512590110302,0.9893850784061033,0.906089900648003
2025-09-25,0.5389955021866879,0.479688448849781,0.6923571371796275,-0.003127530402631251,0.06026019382724357,0.994979474118133,0.9073463237546759
2025-09-26,0.5264539873069927,0.47249633172786965,0.6923571371796275,-0.00015281221316243432,0.014300862649548662,1.0004749260276853,0.9081601981717438
2025-09-29,0.5302034835544218,0.46498678433975893,0.6923571371796275,-0.001546375340080175,-0.004893828475275086,1.0027680551170701,0.9084092637808655
2025-09-30,0.5186578490575681,0.4628770547031678,0.6923571371796275,-0.002107763076196534,-0.015441235731042724,1.00402460017115,0.9086740688962845
2025-10-09,0.512864509413967,0.46824462687526547,0.6923571371796275,-0.00448365574275833,-0.05008308802231198,1.0081539165208437,0.9086454336918875
2025-10-10,0.5270755297399485,0.4698554304708616,0.6923571371796275,0.0031941770833423533,0.05267182499126122,0.9958945426107215,0.9044059017647985
2025-10-13,0.5567807700793443,0.4757805501786988,0.6923571371796275,-0.0022252145766312736,0.03462838242135291,0.9980487934114941,0.9066773063324204
2025-10-14,0.5393045238695395,0.48106840063521566,0.6923571371796275,0.0028709664290733627,0.07140710443072606,0.9936697776844294,0.910590729155465
2025-10-15,0.5521347754068481,0.4804625969361375,0.6923571371796275,-0.0027852227220357406,0.05652866094026621,0.9954444110346503,0.9134092920830938
2025-10-16,0.5427408644932874,0.48662400861631644,0.6923571371796275,-0.009626729431039038,0.057699363197976083,0.9953025013523273,0.9166086895153602
2025-10-17,0.5236527388401574,0.4942235682777742,0.6923571371796275,0.004976672899600132,-0.011804946138845196,1.0035920194903465,0.9202570566382842
2025-10-20,0.5915927460723553,0.49644504909070747,0.6923571371796275,0.004982700920541205,-0.058379345648198466,1.0091473040724077,0.921054484048179
2025-10-21,0.5822420359567756,0.49600358291703184,0.6923571371796275,0.0026403941380497287,0.04442679646240322,0.9968877722649196,0.9251907874693491
2025-10-22,0.5646861419999211,0.5079310645484324,0.6923571371796275,-0.001870372668397735,0.11056989595399358,0.9890059114118452,0.9305637783296145
2025-10-23,0.5402465806120204,0.5092063712652793,0.6923571371796275,0.0024019906578036654,0.16182426836882513,0.9828978688158143,0.9347349016986962
2025-10-24,0.5910430100575707,0.5069506708503435,0.6923571371796275,0.005711028982275934,0.18158650641235852,0.9805571998385547,0.9418333125501553
2025-10-27,0.5987982290225404,0.5085706308433435,0.6923571371796275,-0.002305816962724805,0.2222848447615391,0.975708255623208,0.9433873275369432
2025-10-28,0.5694973286123879,0.5106509089875216,0.6923571371796275,0.0012928588600011892,0.2937712692990928,0.9671879482896255,0.9452497214298984
2025-10-29,0.5738389159603715,0.5159783695933502,0.6923571371796275,-0.007040746262166664,0.3208017383026842,0.9639712630574708,0.9479229483957394
2025-10-30,0.5520001521266265,0.5166792305567176,0.6923571371796275,0.005540049145468018,0.3571445746780242,0.9596430200846147,0.9502346665657607
2025-10-31,0.6211431624805019,0.52080373311911,0.6923571371796275,0.0007300707222199776,0.34741979877667717,0.9608042082347872,0.9508179120277865
2025-11-03,0.6027580934655666,0.5239999896717471,0.6923571371796275,0.00035830184591567615,0.4032088620208114,0.9541521105861488,0.9516339659213411
2025-11-04,0.5928007680899046,0.5275393510717827,0.6923571371796275,-0.0003078376676821648,0.4049020342339844,0.953950406237754,0.9534290309172484
2025-11-05,0.5918977654827713,0.5158776204888535,0.6923571371796275,-0.006944783652388153,0.41736685229119885,0.9524682359245169,0.9561431179308637
2025-11-06,0.5719975440368278,0.5105218094251793,0.6923571371796275,-0.010370975964185902,0.4159276767241096,0.9526410429891596,0.959326229722239
2025-11-07,0.5552543846869522,0.504245013339706,0.6923571371796275,-0.005443722242718607,0.37482616469179675,0.957541643901969,0.9621549499711394
2025-11-10,0.5724977609558067,0.5067987470691817,0.6923571371796275,-0.008729148394706954,0.326859872102613,0.9632571008153374,0.9644668321687992
2025-11-11,0.5573368702069801,0.5111869166552052,0.6923571371796275,0.0032278417089894873,0.3366593037209782,0.9620684021317327,0.9665618390273826
2025-11-12,0.6063263610543097,0.5153130369601243,0.6923571371796275,-0.0068659577463705546,0.31109540104973377,0.9651093458113866,0.9677114027542674
2025-11-13,0.5967907021978607,0.5169672958690674,0.6923571371796275,-0.009984913282838903,0.3418252582580621,0.9614329193290851,0.9693402155636689
2025-11-14,0.5785669644097451,0.5185828803924459,0.6923571371796275,-0.007165760636192786,0.3166211081369852,0.9644355604438317,0.9706264774311046
2025-11-17,0.5818443237913348,0.5113334796150237,0.6923571371796275,-0.012371962154462679,0.27939273241032936,0.9688746469379401,0.9717616407092163
2025-11-18,0.5664649227640692,0.5060114710639931,0.6923571371796275,-0.00945869267887467,0.2602331309696382,0.9711549568616005,0.9727384701750417
2025-11-19,0.565367246661874,0.5068736162895002,0.6923571371796275,-0.015551674681656635,0.22463620605616086,0.9753958946172299,0.9731583972585107
2025-11-20,0.5667213538845377,0.5059629599020392,0.6923571371796275,-0.007244203511135083,0.2054408842141271,0.9776727669010912,0.9743720586365389
2025-11-21,0.5834380849338606,0.5021692944814286,0.6923571371796275,-0.010175415172080093,0.17021996690728614,0.9818559506381574,0.975578564684235
2025-11-24,0.5766991152021802,0.5033844985185836,0.6923571371796275,-0.015848943761016088,0.15546788378040333,0.9836038530853544,0.97722050193898
2025-11-25,0.5450307131376185,0.5024468934752792,0.6923571371796275,-0.007872282380164464,0.1250102885988369,0.9872199420192174,0.9797806087231556
2025-11-26,0.5722331494718003,0.4979127534450512,0.6923571371796275,-0.0151433306648876,0.0880483023612264,0.9916158138315456,0.9803672695275647
2025-11-27,0.5614238853898665,0.4934585252259223,0.6923571371796275,-0.014357359514542978,0.07642954586032502,0.9929858336966255,0.9815934363182635
2025-11-28,0.5578201937630736,0.49657327411349933,0.6923571371796275,-0.01937259241776168,0.04490056713745716,0.9967242626907975,0.983206405648485
2025-12-01,0.5515327257641017,0.49433400972364644,0.6923571371796275,-0.013397580734993753,0.009403109943413313,1.0009500135436058,0.9836200384951489
2025-12-02,0.5626290443524286,0.49554990973289276,0.6923571371796275,-0.0167436815670694,-0.03566141287494773,1.006311059554521,0.9839944464710312
2025-12-03,0.5595813056691316,0.49649731334092523,0.6923571371796275,-0.013970286597780657,-0.06579952410362111,1.009892628872842,0.9847910593293363
2025-12-04,0.5682937204421081,0.5028693450010803,0.6923571371796275,-0.018510650487915115,-0.1052142765935038,1.0145851555687422,0.9849631288767013
2025-12-05,0.563173024148457,0.5101545642315994,0.6923571371796275,-0.009435771144076455,-0.14054033024052615,1.0187942787840703,0.9853129694917385
2025-12-08,0.5875347046439777,0.5210547572012101,0.6923571371796275,-0.01593744678105047,-0.18744095527429394,1.0243905874837327,0.9850355936696702
2025-12-09,0.6037905330048623,0.5341581535725545,0.6923571371796275,-0.024579691929757175,-0.21435188928421667,1.027596106338775,0.9859464230893813
2025-12-10,0.621167395947432,0.5515316062875523,0.6923571371796275,-0.015145992385155793,-0.26088382266543064,1.0331522688480006,0.9861954291419224
2025-12-11,0.6423279099402034,0.5608422609192917,0.6923571371796275,-0.005105016959657149,-0.33714670362155275,1.0422712209520189,0.9857008477664877
2025-12-12,0.6613330319881946,0.5637362748586031,0.6923571371796275,-0.015376316116562094,-0.3802775485051413,1.0474291859894684,0.9859984240652229
2025-12-15,0.6401399033133057,0.5660888405575916,0.6923571371796275,-0.015976695871595226,-0.39632335831790755,1.0493503037262766,0.9867104591003586
2025-12-16,0.6201417117619712,0.5696079796920993,0.6923571371796275,-0.03568831846083498,-0.4532013167094142,1.0561630618843467,0.9869874521487912
2025-12-17,0.634459392146717,0.5685904844092433,0.6923571371796275,-0.023859094975895445,-0.49574665206224466,1.061253027877291,0.9870295529040856
2025-12-18,0.6622110460501724,0.5718942886823801,0.6923571371796275,-0.03255112781087277,-0.5794903569476517,1.0712688894046143,0.9851141606025234
2025-12-19,0.6555841836400584,0.5777122531664124,0.6923571371796275,-0.03667203043478828,-0.6269514295476988,1.076939399066584,0.9846941667175699
2025-12-22,0.6588063974565284,0.588972177203901,0.6923571371796275,-0.03749317588171586,-0.6903596611884844,1.084517246647416,0.9833925723353498
2025-12-23,0.6530132110967537,0.589355832036586,0.6923571371796275,-0.02908957859214034,-0.7612749468206292,1.0929939912955766,0.9818037858764463
2025-12-24,0.6980779629585276,0.5925979217346724,0.6923571371796275,-0.06404233062557196,-0.8311116518757728,1.101340674922578,0.9802658210950997
2025-12-25,0.6643786958548424,0.5928448634186365,0.6923571371796275,-0.0529409101374263,-0.8964772290176821,1.1091606534417664,0.9800397011071501
2025-12-26,0.6739019904342467,0.5976824545874209,0.6923571371796275,-0.050163916802954844,-0.9873418583380467,1.1200107960244463,0.9744857829309259
2025-12-29,0.6602016179709251,0.5904165871781477,0.6923571371796275,-0.037044567217726865,-1.0601136823739967,1.1287004719776148,0.9711570912862868
2025-12-30,0.6803456012003855,0.5908552463431198,0.6923571371796275,-0.03980906282934349,-1.1200705429574018,1.1358513086208357,0.9682100975129095
2025-12-31,0.6570258120961348,0.5934634422021691,0.6923571371796275,-0.03246821317855364,-1.165773773064208,1.1413009587147298,0.966985191122893
2026-01-05,0.6668571201369343,0.5896413497581965,0.6923571371796275,-0.020471965356120947,-1.2115475026420217,1.1467602381785946,0.9653828534771985
2026-01-06,0.6886382970378747,0.5776911984040183,0.6923571371796275,-0.04102871399804897,-1.2524043631149642,1.1516344250137347,0.9646563818091617
2026-01-07,0.6386067956624804,0.5716928985949378,0.6923571371796275,-0.04395282666073186,-1.2842722298033244,1.155444285604335,0.9649086689382638
2026-01-08,0.6128272460492787,0.5612822370197248,0.6923571371796275,-0.0374322239003142,-1.3324009946354902,1.1611902758796446,0.9632393612977687
2026-01-09,0.6231354181748299,0.5449862804689373,0.6923571371796275,-0.03982584367185815,-1.3717155056899406,1.1658701337046735,0.9611714693844149
2026-01-12,0.6080368822369808,0.5421038308477955,0.6923571371796275,-0.03891456438570984,-1.417365924989328,1.171327538491139,0.959915624316473
2026-01-13,0.5965661425259252,0.5379099833966936,0.6923571371796275,-0.030354669961914382,-1.4541944267461737,1.1757145558259967,0.9583118333564558
2026-01-14,0.6223209553030293,0.5356755922640064,0.6923571371796275,-0.03599834913176103,-1.4927633183000744,1.1803179536468211,0.9567659563496352
2026-01-15,0.5891320079505531,0.5412282021099892,0.6923571371796275,-0.031195416529754993,-1.531740172627253,1.1849796668400085,0.9560836796436043
2026-01-16,0.610511108275148,0.5520903060087439,0.6923571371796275,-0.019185686927629675,-1.5714861097101576,1.1897307437533984,0.9548120099556213
2026-01-19,0.6394091278667834,0.5641363863869769,0.6923571371796275,-0.021189128988785555,-1.614680430318777,1.1949029090001495,0.9540185595360832
2026-01-20,0.6579370295538883,0.5771570340279347,0.6923571371796275,-0.006476491516053784,-1.654404012279695,1.199675510633289,0.953972129753861
2026-01-21,0.6903813094400468,0.569399571405983,0.6923571371796275,-0.014698605425911282,-1.6938619755715045,1.2044106447865652,0.9538519295877875
2026-01-22,0.6626986671219646,0.5435920785115103,0.6923571371796275,-0.03833566342678196,-1.7275475849396535,1.2084734773896526,0.9544720700892304
2026-01-23,0.5666814444611201,0.54489043475583,0.6923571371796275,-0.05397826416503371,-1.7880737082696667,1.2157647276073176,0.9550081358823518
2026-01-26,0.4935967930130127,0.5437373415798498,0.6923571371796275,-0.02851695738414506,-1.8353741191780522,1.221430218019651,0.9533592153328627
2026-01-27,0.6652727423342948,0.5416303854812988,0.6923571371796275,-0.025865341377548035,-1.8709144413696324,1.2256694085496074,0.9496061269428206
2026-01-28,0.6838663329957593,0.5553954005790621,0.6923571371796275,-0.03140196408053697,-1.8904990640056738,1.2280074062164001,0.9480447143583608
2026-01-29,0.650794365165151,0.5839353049634128,0.6923571371796275,-0.028718085798562498,-1.9106791259994464,1.2304172677043579,0.946758910119218
2026-01-30,0.6444537797634832,0.5924296974744859,0.6923571371796275,-0.020691139953317617,-1.9290411163180572,1.2326030647863222,0.9450151303736867
2026-02-02,0.654847252784594,0.5982076458077908,0.6923571371796275,-0.0005816927666124627,-1.949368176597169,1.2350295987075173,0.9435369996087867
2026-02-03,0.7132660600218576,0.6057985955106826,0.6923571371796275,-0.015210587833720979,-1.973950483452116,1.237978763789035,0.9425963892506477
2026-02-04,0.7165117410789326,0.6146873968515034,0.6923571371796275,-0.015252941271336695,-1.9835730507257914,1.239143340070309,0.9422806686116749
2026-02-05,0.6936832309864891,0.6179085369922085,0.6923571371796275,-0.011721032495893624,-2.0094510640209027,1.2422509246044318,0.9418707644683383
2026-02-06,0.6946755073391204,0.6091670546554921,0.6923571371796275,-0.014064615241007772,-2.03500850291738,1.2453215834924052,0.9414005266618077
2026-02-09,0.673046694579578,0.59698475075963,0.6923571371796275,-0.011088664040867613,-2.0626587705299126,1.2486501039324853,0.9410678662257287
2026-02-10,0.6638766848194103,0.586671046176201,0.6923571371796275,-0.01150565076686405,-2.096871533999394,1.252769300118231,0.9406011037140146
2026-02-11,0.6476817240673111,0.5770262348621666,0.6923571371796275,-0.011217856931565962,-2.121161126968685,1.2556927631194246,0.9401601853230418
2026-02-12,0.6354108000901157,0.5729014463102707,0.6923571371796275,-0.00629796899176327,-2.135606360248852,1.25742323011307,0.9397338337551377
2026-02-13,0.6401823234148265,0.5734726872018688,0.6923571371796275,-0.006018185357143935,-2.1562876332043643,1.2599110273144094,0.9391522291500707
2026-02-24,0.6497416392613652,0.5735331232732488,0.6923571371796275,-0.005713413568203762,-2.1736043931419253,1.261998986133313,0.9388492692770715
2026-02-25,0.66710419585694,0.5768086254446855,0.6923571371796275,-0.0061434765071286535,-2.2117476998494627,1.266609467771711,0.9389335431347208
2026-02-26,0.6480231878706078,0.5776325153518794,0.6923571371796275,-0.0024503450282136185,-2.269012841763539,1.273535528796292,0.9387704031351671
2026-02-27,0.6539173873587333,0.5782924939107861,0.6923571371796275,-0.0009107513183934657,-2.3268384602236107,1.2805291939226922,0.9383563018406169
2026-03-02,0.6448373013904716,0.5742707600648416,0.6923571371796275,-0.040291957694437386,-2.3895293820374928,1.2881179195933459,0.9382973250651883
