date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2024-07-31,0.6350968204343375,0.5367512869403683,0.6756806172084949,-0.010345346495183705,-0.541221914270757,1.0659001305084859,0.9315762951541623
2024-08-01,0.6106064500061198,0.5344050496051973,0.6756806172084949,-0.011023363280983745,-0.69763418546286,1.0848867753257636,0.9377281698983253
2024-08-02,0.5930586685044177,0.5331387719458439,0.6756806172084949,-0.015996505971823893,-0.8361353477256515,1.1016971957902086,0.9411083406236561
2024-08-05,0.5843567971875656,0.5255231977728799,0.6756806172084949,-0.012413908503642546,-0.9517539717323231,1.1157298870526082,0.9435802627062312
2024-08-06,0.5891153253615771,0.523710430379192,0.6756806172084949,-0.007554713433581384,-1.06046526734157,1.1289156108999974,0.9444547665122579
2024-08-07,0.5920688263570916,0.5275026343163715,0.6756806172084949,-0.010440420415868346,-1.1595723463767484,1.1409435799267325,0.9459206154946671
2024-08-08,0.6003643142317822,0.529707063669279,0.6756806172084949,-0.002629009179443642,-1.2197058117384074,1.148243395768989,0.9483694261382873
2024-08-09,0.6144846207494815,0.5483483296627811,0.6756806172084949,-0.0038731896894379503,-1.2848873749495766,1.1561503410469092,0.9501836422998075
2024-08-12,0.5968118230314936,0.5712217636659394,0.6756806172084949,-0.0056258285296877375,-1.2996533983654572,1.1579426057740783,0.9531695448315985
2024-08-13,0.6944384782248644,0.61356963068248,0.6756806172084949,-0.007018065506427362,-1.3264409331357,1.1611938572646077,0.9554629689070108
2024-08-14,0.7213037284749348,0.6493804145087757,0.6756806172084949,-0.005846389534115204,-1.3840328135373667,1.16819148087981,0.9587053574672899
2024-08-15,0.8396297628752374,0.6972054925592268,0.6756806172084949,-0.005950933141958714,-1.424069089404199,1.17304935541617,0.962073017037606
2024-08-16,0.816815549368052,0.7220632596955312,0.6756806172084949,0.010754401231746868,-1.455538057670168,1.1768656594825648,0.9666398624951209
2024-08-19,0.8670235140165424,0.7323500018823297,0.6756806172084949,0.002673894338975913,-1.489363896395517,1.1809711242270602,0.9703766908361188
2024-08-20,0.8348848625449844,0.7105599964280224,0.6756806172084949,-0.004278207430681746,-1.4133419953378592,1.1717395778741144,0.9732165512874296
2024-08-21,0.7794238218303461,0.6976537424318918,0.6756806172084949,-0.01628035814271911,-1.4080741252080031,1.17110062276743,0.9758653044891301
2024-08-22,0.7165162320584004,0.6741632278481785,0.6756806172084949,-0.002157990627345896,-1.426771740066556,1.1733686919145683,0.9777719191350147
2024-08-23,0.7438952142899148,0.645614606925609,0.6756806172084949,-0.00021373151614767494,-1.4987298504000677,1.1821143390301643,0.9784530049071206
2024-08-26,0.7343021066185627,0.6256072269889356,0.6756806172084949,-0.01424572555822401,-1.5072547801375435,1.1831537232590752,0.9796505787238189
2024-08-27,0.6735851543324666,0.6151274261780922,0.6756806172084949,-0.011422901481102699,-1.5158857846368257,1.1842095420275371,0.9809091817281677
2024-08-28,0.6663821251881412,0.5969174674490589,0.6756806172084949,-0.007920505889238427,-1.5570199888447611,1.1892022566309,0.9811788249873136
2024-08-29,0.6573053574771357,0.5854760045192757,0.6756806172084949,-0.006947814351679682,-1.5884883684405686,1.1930235400977285,0.981550978703117
2024-08-30,0.6410089474708761,0.5869887958020972,0.6756806172084949,-0.019826180331680376,-1.6051378795342615,1.1950400957493708,0.9820411654271289
2024-09-02,0.6696578410652883,0.5935913665902068,0.6756806172084949,-0.01579981179493828,-1.6208512686853958,1.196944901532484,0.9825411763839818
2024-09-03,0.6821324250804071,0.6016860535260957,0.6756806172084949,-0.0015415889245371517,-1.6626598340610457,1.2020127586433134,0.9823651352143119
2024-09-04,0.7036866501409611,0.6131487984080922,0.6756806172084949,0.005767131013140414,-1.6997082914895856,1.206507640005479,0.9826322798312059
2024-09-05,0.7030403386649082,0.6185064468870718,0.6756806172084949,0.009966364817488582,-1.697396766943207,1.2062170517822945,0.9835466597836076
2024-09-06,0.7057734560541561,0.6142791087018109,0.6756806172084949,0.011229864217069618,-1.6760692392258498,1.2036197729908118,0.9842922348000489
2024-09-09,0.6999285549715228,0.604104872101216,0.6756806172084949,0.0034907369539567412,-1.6397505441157847,1.1991926091878344,0.9851353554725061
2024-09-10,0.6582479643336832,0.586192043499135,0.6756806172084949,0.004383457673538871,-1.60302947398716,1.1947103693885324,0.9862138876545703
2024-09-11,0.6462022133475999,0.5678778186447098,0.6756806172084949,-0.005501953777248048,-1.5913321300325372,1.1932675195124816,0.9874026630231584
2024-09-12,0.6018328570631505,0.5517265511759146,0.6756806172084949,-0.010283271317174325,-1.575991382665201,1.1913895199367528,0.9881066617829188
2024-09-13,0.6022980856266537,0.5452942051329477,0.6756806172084949,-0.007237416985420353,-1.5835444477038187,1.1922973898286076,0.988538049455897
2024-09-18,0.6086738937728305,0.5360718194504711,0.6756806172084949,0.0016226617025498768,-1.5958239161159007,1.1937757287682476,0.9887984368598016
2024-09-19,0.6219052091909192,0.5418827422639511,0.6756806172084949,-0.004986617982805086,-1.603248109203113,1.1946686012792274,0.989008578058196
2024-09-20,0.5940957342416082,0.5506532415424649,0.6756806172084949,0.0026872555639698703,-1.5978429185562089,1.1940086408544088,0.9892676790228152
2024-09-23,0.6346645709593114,0.5452093401348488,0.6756806172084949,0.012791672874138627,-1.6006036912971133,1.194333053779719,0.9894907831119946
2024-09-24,0.651851406550257,0.5550983645474875,0.6756806172084949,-0.007757155246268965,-1.58900983310531,1.1929063936376545,0.9899302715793905
2024-09-25,0.5779158508197995,0.5624858743881166,0.6756806172084949,-0.0008701208305961217,-1.5588000335817185,1.1892162148692411,0.9902341656899918
2024-09-26,0.6777781971223286,0.5862074534932443,0.6756806172084949,-0.007807020911005935,-1.5650198075059762,1.1899550681870004,0.9904738398004174
2024-09-27,0.635835164841162,0.8002476723506028,0.6756806172084949,-0.007672205264723786,-1.5639354855732535,1.1897983228078126,0.9912428584620624
2024-09-30,0.7686914929032832,1.006913632411235,0.6756806172084949,0.009544224536551127,-1.5674873987403046,1.1902141185164439,0.9913659363096106
2024-10-08,1.8611786430943325,1.044133048988583,0.6756806172084949,0.009798442612479974,-1.5650762304873576,1.1898896496422406,0.9918978269211415
2024-10-09,1.7455785251623719,1.044133048988583,0.6756806172084949,0.011539671774222882,-1.5600797900610441,1.1892599401173982,0.9927700032323332
2024-10-10,1.637723308000147,1.044133048988583,0.6756806172084949,0.009268524931957955,-1.5515109312928894,1.1882056661451184,0.9929906128945265
2024-10-11,1.525935722724552,1.044133048988583,0.6756806172084949,0.005107420495264137,-1.5433477271356755,1.1872093401614614,0.9929345931955272
2024-10-14,1.417361394439007,1.044133048988583,0.6756806172084949,0.007558570117137009,-1.5336907991642494,1.1860227256667253,0.9931142358660693
2024-10-15,1.361754147053526,1.044133048988583,0.6756806172084949,0.0039144398694261895,-1.5257262513998535,1.1850422722698588,0.9932387265114996
2024-10-16,1.2928188434364372,1.044133048988583,0.6756806172084949,0.0007896677258614204,-1.5200430418847537,1.1843459502141065,0.9932453510521904
2024-10-17,1.2177329860049473,1.044133048988583,0.6756806172084949,0.0173602621998743,-1.5114632730530129,1.1832895687516714,0.99336194615727
2024-10-18,1.210625987696877,1.0399092868400015,0.6756806172084949,0.006341424281123054,-1.5038473486083088,1.1823493406389338,0.9934568013581289
2024-10-21,1.1107534040497409,0.9872967089695892,0.6756806172084949,0.003855621003582499,-1.4872013519614438,1.1803268267135372,0.9930809597543615
2024-10-22,1.0435562494580057,0.9406980144842709,0.6756806172084949,0.0035966252565842183,-1.4777526018510585,1.1791709666256427,0.993033522554271
2024-10-23,0.9955577784686065,0.8860942531813996,0.6756806172084949,0.006438488935740949,-1.4710166422920237,1.178345851132893,0.9929929137657111
2024-10-24,0.954450362162899,0.8412882619167869,0.6756806172084949,0.0040799257750556706,-1.461437443560976,1.177169830369927,0.9930166687231503
2024-10-25,0.9021147363356553,0.8111640872800169,0.6756806172084949,-0.0005642912477075157,-1.4477035585493274,1.1754850177462606,0.9931102113862517
2024-10-28,0.8575995534046793,0.7866281540643222,0.6756806172084949,-0.0025157414898693276,-1.4397225970343603,1.1745073544297364,0.9930716570290882
2024-10-29,0.8733546627602546,0.7629986961763119,0.6756806172084949,-0.0015022593217395297,-1.430795597242454,1.17340664302475,0.9930980868582762
2024-10-30,0.8569297557999316,0.7426143239779636,0.6756806172084949,-0.0019826104173361614,-1.4227936422658707,1.1724187722152561,0.9930816808022326
2024-10-31,0.820943925095641,0.7264360826884577,0.6756806172084949,-0.0015551417174535231,-1.4127472113635395,1.1711790649015752,0.9931349568467949
2024-11-01,0.7869430334149871,0.7012806217900954,0.6756806172084949,0.0020629283759650008,-1.401584898558955,1.1698010846827116,0.9932273010377329
2024-11-04,0.7661924901189716,0.6753098116261385,0.6756806172084949,-0.00042988352547368436,-1.3989320502966682,1.169473286646832,0.9931343089781777
2024-11-05,0.7312263086845078,0.6535951455793312,0.6756806172084949,0.0001240281673506871,-1.3946454439383942,1.1689478231975077,0.9930487981244799
2024-11-06,0.7101946783735748,0.6354080595232545,0.6756806172084949,0.0018610182494640526,-1.3837313396480173,1.1676023373929725,0.9931162419778189
2024-11-07,0.6982560619311796,0.6205217830325919,0.6756806172084949,0.0006495007699953703,-1.3722342961319178,1.166185630539611,0.993199389456694
2024-11-08,0.684185997198154,0.6105634386499968,0.6756806172084949,0.005395052790827748,-1.3629393910998049,1.165042102439389,0.9932215206642024
2024-11-11,0.6820850279467279,0.6004239539352665,0.6756806172084949,0.007112879047598497,-1.3517795249498135,1.163668030084196,0.993268727298883
2024-11-12,0.6749616629228457,0.5901789040029067,0.6756806172084949,0.005493701505514537,-1.3399944291203338,1.16222005915568,0.9933598787368787
2024-11-13,0.6529065897353481,0.5821169761240723,0.6756806172084949,0.0061524999662303514,-1.3302990189081636,1.1610328395418312,0.9933217502155379
2024-11-14,0.6403715298133469,0.5767082685285841,0.6756806172084949,0.009986790276258262,-1.324308102904716,1.1603015016952503,0.9932047620826475
2024-11-15,0.6386361046827397,0.5660452543504881,0.6756806172084949,0.016896843441969622,-1.3180612919162993,1.1595395155659036,0.9930647823267029
2024-11-18,0.6515258300322193,0.5570336597995799,0.6756806172084949,0.008398358570484987,-1.3167901969589924,1.1593951190054357,0.9928028589494406
2024-11-19,0.6147156328166031,0.5504222632031384,0.6756806172084949,0.00603179460208203,-1.3124040781158168,1.1588789571683307,0.9922649802271855
2024-11-20,0.6019910805227171,0.5436764594145359,0.6756806172084949,0.0079265965390789,-1.3176097441157069,1.1595289295519966,0.9920286443378467
2024-11-21,0.6030171390434519,0.5365894451660282,0.6756806172084949,0.008033506609905317,-1.3375746921061742,1.1619908429979042,0.9920564258561894
2024-11-22,0.600522313277136,0.5335640669527776,0.6756806172084949,0.01273391009724989,-1.356050336399524,1.164271583277516,0.9919941821957883
2024-11-25,0.611484199528151,0.5327785176416867,0.6756806172084949,0.010484358094208446,-1.3707312199410264,1.1660860425593715,0.991874079366659
2024-11-26,0.5976222459117374,0.5346556534107842,0.6756806172084949,0.010548868713849302,-1.377673701719769,1.1669557491760285,0.9915228397868667
2024-11-27,0.5975527269150536,0.5356231574246684,0.6756806172084949,0.012643220963532542,-1.387959131555526,1.1682330108778183,0.9912474922866007
2024-11-28,0.6136229561388524,0.5457193705631064,0.6756806172084949,0.009294377386348529,-1.3948541314686684,1.1690931979055543,0.9909189684826976
2024-11-29,0.6059887109555816,0.5531467656077721,0.6756806172084949,0.01280078448737143,-1.394213495328862,1.1690287148737892,0.9904597305494014
2024-12-02,0.6685278037603261,0.5576878602138214,0.6756806172084949,0.008123477135651314,-1.390702049538442,1.1686069173288656,0.9901431091802553
2024-12-03,0.6395870279140984,0.5583516883308528,0.6756806172084949,0.0057974137072260845,-1.3860979573127787,1.168053786797321,0.989680834460721
2024-12-04,0.6232099114392318,0.5677395312983631,0.6756806172084949,0.00635028204004584,-1.3800927461607966,1.1673219820272878,0.989416968840216
2024-12-05,0.6173735850000809,0.5682287659816782,0.6756806172084949,0.017706506934452193,-1.3917440003801325,1.1687607962729238,0.9892063698643027
2024-12-06,0.6590300237220136,0.569126440433147,0.6756806172084949,0.021368819537409323,-1.3941326457026393,1.1690605998784398,0.9889159343941059
2024-12-09,0.6712919797210573,0.5664635440695742,0.6756806172084949,0.013362670555830292,-1.3803849821907477,1.167387721032704,0.9881532796425938
2024-12-10,0.6446588885648966,0.5616234638740003,0.6756806172084949,0.0009431717303662879,-1.3636796164360172,1.1653556359867085,0.9870598707309184
2024-12-11,0.608164546985046,0.5510004510361252,0.6756806172084949,-0.00311170825792928,-1.364956384333917,1.1655265810828914,0.9864488210979379
2024-12-12,0.5900271318950878,0.5443483758964656,0.6756806172084949,-0.0006194579600808936,-1.3680274355029258,1.1659052147895492,0.9861673493719534
2024-12-13,0.5990100011880191,0.5442356366524905,0.6756806172084949,0.01146456275878549,-1.3635950052201986,1.165357176958878,0.9858838454545098
2024-12-16,0.6337077551819803,0.5533501438438806,0.6756806172084949,0.01367790777572786,-1.3617260789121497,1.1651267094532773,0.985591624334011
2024-12-17,0.6440219118364382,0.5667151416453728,0.6756806172084949,0.01644001415700913,-1.363150407582002,1.1653134412711585,0.9849827579458543
2024-12-18,0.6596615126163998,0.5795002327855879,0.6756806172084949,0.02217013505918075,-1.3587179117828165,1.164781094872987,0.9842374967479874
2024-12-19,0.6655393694735184,0.5854578846350682,0.6756806172084949,0.026777900350465345,-1.3569744246731519,1.1645822328390196,0.9833113108720906
2024-12-20,0.6712457661302348,0.5891311031014991,0.6756806172084949,0.02384332009165746,-1.3502604487216185,1.1637802458491975,0.9818575933984719
2024-12-23,0.6673684881315433,0.586530091911507,0.6756806172084949,0.02378625565160597,-1.3369061112614427,1.1621686634246884,0.9798205970474505
2024-12-24,0.6647755961717727,0.5833463968160435,0.6756806172084949,0.019140751661367972,-1.3336596902857916,1.1617985783122784,0.9780771515525158
2024-12-25,0.6449657993929447,0.5769376777899768,0.6756806172084949,0.020956624643011068,-1.3262118278201358,1.1609102166267022,0.9762561649853405
2024-12-26,0.6475514921841501,0.5767643037232522,0.6756806172084949,0.019751460598785187,-1.3307808118540647,1.161494724486276,0.9749257284145959
2024-12-27,0.6350365036329585,0.5728177397233607,0.6756806172084949,0.026159683387369626,-1.3404359578294578,1.1627075087194136,0.9733774937759176
2024-12-30,0.666388924654548,0.5718994212678785,0.6756806172084949,0.017636309739506473,-1.3502277564461762,1.163935301531594,0.9718681032875064
2024-12-31,0.642477509572386,0.567844414021618,0.6756806172084949,0.019528823599312517,-1.3812150329819701,1.167779601706316,0.9698375338648602
2025-01-02,0.6397773001194708,0.5679185241721322,0.6756806172084949,0.017270381740896568,-1.418140476850695,1.1723425374484506,0.9686218470828322
2025-01-03,0.6246407012427777,0.570989045875638,0.6756806172084949,0.021561831208625648,-1.436078088683285,1.1745727137344313,0.9669640843330591
2025-01-06,0.6354552259833642,0.5768995523077661,0.6756806172084949,0.028032604589425247,-1.4456748432480593,1.1757739717654392,0.9655789326913145
2025-01-07,0.6837373722793563,0.5823985300733011,0.6756806172084949,0.027154889529107606,-1.4496362198471857,1.1762898055741542,0.9636901461126646
2025-01-08,0.6758718709139089,0.5887849677757009,0.6756806172084949,0.02863969098848429,-1.439218766416614,1.1750456048546825,0.9608359981949383
2025-01-09,0.6708465244947441,0.5923517385405573,0.6756806172084949,0.028150344205331024,-1.4247825711704003,1.173305773929513,0.957844841293703
2025-01-10,0.6607240742613363,0.5823918217235422,0.6756806172084949,0.02814860201460867,-1.4166041315655917,1.1723406665748848,0.9547749664726652
2025-01-13,0.655607480804803,0.5706738959134198,0.6756806172084949,0.02093936362616411,-1.4192695795234265,1.1727096029778294,0.9517343141217965
2025-01-14,0.6274638422632206,0.5573545004095274,0.6756806172084949,0.014365180429681601,-1.430104462569929,1.1740843671287278,0.9488043540200813
2025-01-15,0.609665590086718,0.5425332108669817,0.6756806172084949,0.0114083936404068,-1.4221706319600642,1.17313444311585,0.9463754140269737
2025-01-16,0.5955919398977516,0.523957792912926,0.6756806172084949,0.003851720174989026,-1.4509323024507266,1.1766937976699707,0.945174796273737
2025-01-17,0.5769837883459527,0.513427438065406,0.6756806172084949,-0.0031807111039263702,-1.4917714935788169,1.1817378846101056,0.9446580858825419
2025-01-20,0.5506563693643884,0.5059612442379768,0.6756806172084949,0.0007300847287314838,-1.5201418139409117,1.1852382683959204,0.9443066261710789
2025-01-21,0.567967337374733,0.5076924972949861,0.6756806172084949,0.0020690185184015775,-1.527889926637858,1.186192155034282,0.9439268470929253
2025-01-22,0.567481594961743,0.5100813493423609,0.6756806172084949,0.00812813324628614,-1.548510519806487,1.1887374396650667,0.9440439787258715
2025-01-23,0.6053735196698544,0.5148879182788253,0.6756806172084949,0.005636917464284963,-1.5577895870173126,1.1898862634028822,0.9441026651931497
2025-01-24,0.5904808024136207,0.5141417567665079,0.6756806172084949,-6.0338600537335196e-05,-1.5806631909874316,1.1927167632816353,0.9441338094968934
2025-01-27,0.5778134838554113,0.5371123074135296,0.6756806172084949,-0.004294529774337974,-1.5914908484053498,1.1940590323037603,0.9440405909542763
2025-02-05,0.5637515248301396,0.5466897001923585,0.6756806172084949,0.013751958395690878,-1.5914829001406297,1.1940581915087891,0.9440925165520455
2025-02-06,0.6972652061174159,0.5568589677933309,0.6756806172084949,0.007057459166249558,-1.5918151403399277,1.1940998959463442,0.9441431297808313
2025-02-07,0.6594857888702373,0.5714488755391345,0.6756806172084949,0.00790260400009224,-1.6006472313254152,1.1952078410960305,0.9436464328114833
2025-02-10,0.6479371643591147,0.5895367336738956,0.6756806172084949,0.012215592616707127,-1.6253025884637253,1.1982606136776288,0.9443329004073894
2025-02-11,0.6602464626192015,0.5797572768487816,0.6756806172084949,0.017582588015740086,-1.6472601417571195,1.200980405417105,0.9447054688438796
2025-02-12,0.6659479232915402,0.5770273159262985,0.6756806172084949,0.013389098094346963,-1.6583336509144786,1.2023624895890306,0.9444757524991344
2025-02-13,0.642011275055522,0.5781385957775668,0.6756806172084949,0.014231919062416054,-1.6622125218592316,1.2028699361704283,0.9439501712015227
2025-02-14,0.6440615096582075,0.5722422899574336,0.6756806172084949,0.017640799210882463,-1.6618461284589774,1.2028430320936865,0.9434234898815465
2025-02-17,0.6542158955187811,0.5627048413796035,0.6756806172084949,0.010123808285509739,-1.6575551844342122,1.2023372392059295,0.9428841451766532
2025-02-18,0.626932334735449,0.5556516576707705,0.6756806172084949,0.007338415090904604,-1.6433671747282972,1.2006198705046711,0.9419201530049783
2025-02-19,0.6120613388267997,0.5451087783589573,0.6756806172084949,0.007179381182552902,-1.6307075880374349,1.1990842355872235,0.941616882599627
2025-02-20,0.6021607871006155,0.5309170814995701,0.6756806172084949,0.0026043721273865117,-1.6099769188829374,1.196552962866956,0.9406585167801731
2025-02-21,0.5844942415464631,0.5231425714915136,0.6756806172084949,0.0018225677964434084,-1.5824393626848252,1.193186192747337,0.939373445460402
2025-02-24,0.5740328082632431,0.5228764926503005,0.6756806172084949,0.006597214820935449,-1.6085316351535965,1.1963886967045512,0.9376961646084128
2025-02-25,0.5830063531899303,0.5351447822972281,0.6756806172084949,0.011152714608050118,-1.6000534463703353,1.195351379309749,0.9355826482308138
2025-02-26,0.6105579933739456,0.5480120847358434,0.6756806172084949,0.009016587700095613,-1.5726738398342732,1.192002681184357,0.9338006396474732
2025-02-27,0.671476623605756,0.5593616998784263,0.6756806172084949,0.009645885913222685,-1.5250382625606562,1.1861831010585284,0.9341857941178984
2025-02-28,0.6571945003246399,0.5716554183388574,0.6756806172084949,0.008121389574885285,-1.503089407513741,1.183503303110895,0.9326225184932025
2025-03-03,0.6381581338188367,0.5777143213507774,0.6756806172084949,0.012466294154910074,-1.4762709236317395,1.1802257941241034,0.9303779468965219
2025-03-04,0.6524658624913654,0.5742424237309259,0.6756806172084949,0.011163055865441862,-1.4381856736198895,1.1755775619924096,0.931220008423803
2025-03-05,0.6447907953912939,0.568960268826111,0.6756806172084949,0.01551771917364242,-1.4008529002254004,1.1710237694191896,0.9313255110569821
2025-03-06,0.6518604020535955,0.5684872394339087,0.6756806172084949,0.011266962074584441,-1.3627993467160948,1.1663777030018467,0.9311313363390207
2025-03-07,0.6273503251124354,0.5646656765450097,0.6756806172084949,0.016365594155214325,-1.3130597589237354,1.16030074760754,0.9302623992917488
2025-03-10,0.6354855177528934,0.5600392212498184,0.6756806172084949,0.01475941994389629,-1.2571719487194581,1.1534780307328092,0.9329090030540917
2025-03-11,0.6308740321690861,0.5514139077975045,0.6756806172084949,0.01181826217973203,-1.1657812818424116,1.1422972645755172,0.9335558607955673
2025-03-12,0.6186513229734634,0.5442496791128569,0.6756806172084949,0.005891357046214907,-1.0789870191640176,1.1316681109155085,0.9310623896184669
2025-03-13,0.6031273810480227,0.5318274478789539,0.6756806172084949,0.0008018632176369778,-1.001240681115645,1.1221431704887936,0.9272090430746441
2025-03-14,0.586872433044176,0.5259812518835897,0.6756806172084949,-0.003252336628646546,-0.9312000965136704,1.1135572641029001,0.9217651725459717
2025-03-17,0.565299911281341,0.5219586333430756,0.6756806172084949,0.006260400507862585,-0.8544686281026266,1.1041457511865604,0.9138852620596888
2025-03-18,0.5978430247952783,0.5224051493733979,0.6756806172084949,0.008089399883075998,-0.7321378894968085,1.0891392443385168,0.9069584221623249
2025-03-19,0.5959235282195582,0.5228401068703802,0.6756806172084949,0.011540938888879637,-0.5854732259770801,1.0711559489061777,0.8982687868452907
2025-03-20,0.6056501966193445,0.5272286006013098,0.6756806172084949,0.007697300851667421,-0.37685835962175673,1.045579910595805,0.8935293498668293
2025-03-21,0.5893299429021259,0.5218068635576396,0.6756806172084949,0.008475786850562272,-0.16530051167142368,1.0196509317732705,0.8933906248113233
2025-03-24,0.5900949008610927,0.5186325216976262,0.6756806172084949,0.003071567022525201,0.0350157341790478,0.9950979194169354,0.8938064320888895
2025-03-25,0.5672102104985418,0.5126516602886292,0.6756806172084949,0.005171280689200586,0.2715272790641059,0.96610013443448,0.8891713213658408
2025-03-26,0.5779884967104828,0.5078795028536738,0.6756806172084949,0.001410927441112264,0.490111603508943,0.9393045957832062,0.8914978872990287
2025-03-27,0.5718583296585114,0.5030829334554708,0.6756806172084949,-0.0010319344740352676,0.7198454267889112,0.9111397026815782,0.8902129691680356
2025-03-28,0.562367253394628,0.5020445329961573,0.6756806172084949,-0.00021171424004151618,1.009664571500494,0.875596106935383,0.8817234189561681
2025-03-31,0.5629942837612456,0.49691978501117734,0.6756806172084949,0.0009921407409407834,1.228709294459044,0.8487476698890979,0.8959401701106877
2025-04-01,0.5613432479034205,0.4934100615679407,0.6756806172084949,-0.001203932413451625,1.4080033594267292,0.826772666947555,0.9066651964649958
2025-04-02,0.5490336705953461,0.49373748490213254,0.6756806172084949,-0.0002859130192565118,1.5487591244329906,0.8095318583124573,0.9272192754678411
2025-04-03,0.5520283922042243,0.4966914079001378,0.6756806172084949,-0.0054522767408968775,1.5676388531022951,0.8072382074724174,0.9416454848752678
2025-04-07,0.5642171952328121,0.5001950503876362,0.6756806172084949,-3.4187139908326e-05,1.6779873374920697,0.79367824721845,0.94373352853239
2025-04-08,0.5796839486999756,0.50359922921426,0.6756806172084949,-0.0013884078693848778,1.7240248670833154,0.7880098797361335,0.9445293626621597
2025-04-09,0.5811388279577865,0.5074900514801152,0.6756806172084949,-0.0029409721636053376,1.7696528174868007,0.7823983006581194,0.9481318207057199
2025-04-10,0.5682672809657703,0.5147768526426352,0.6756806172084949,-0.0021438305608789676,1.795158636020492,0.7792562764951101,0.9526966521253074
2025-04-11,0.5740115380063069,0.5205225407471049,0.6756806172084949,-0.008216227057134873,1.8068609984152175,0.7778089729351034,0.9556541280544172
2025-04-14,0.6053876218010497,0.5234080214355193,0.6756806172084949,-0.005574271512486462,1.8837810938557027,0.7683470276468709,0.9591083140980093
2025-04-15,0.6121470864902291,0.5270725966878893,0.6756806172084949,-0.006934168424088227,1.8621645059543255,0.7709858972572992,0.9595664861032658
2025-04-16,0.5974417938473279,0.5280402521600847,0.6756806172084949,-0.005405611487690365,1.8362281994090068,0.7741641486244744,0.9602135292187625
2025-04-17,0.5889721311416614,0.5216919428078698,0.6756806172084949,-0.004659145532849962,1.7919920572525854,0.7795902150531964,0.9616992667722465
2025-04-18,0.5794787914242093,0.5395837657751299,0.6756806172084949,-0.00492751814898007,1.7523808269149086,0.7844527502120986,0.9637135358237185
2025-04-21,0.5695196739610369,0.5577406951005965,0.6756806172084949,0.003978087336843572,1.7134080377541423,0.7892397282440768,0.9659350634930683
2025-04-22,0.7132358862552483,0.5747872864359006,0.6756806172084949,0.0014309470729916285,1.6698626775182674,0.7945919281819673,0.9686789255458014
2025-04-23,0.7000284445362142,0.5904243352630367,0.6756806172084949,0.0012509620841214542,1.6872891642279768,0.7924605575139809,0.9700565782823442
2025-04-24,0.6852853721861296,0.6044236613180557,0.6756806172084949,-0.0008663093421610313,1.683864707695676,0.792889874646054,0.9725164763642152
2025-04-25,0.6678281172975284,0.5992196812711698,0.6756806172084949,-0.0008360473119619627,1.6729091799022058,0.7942433255332277,0.9735919580446183
2025-04-28,0.648615866171894,0.5932234779108198,0.6756806172084949,0.003324294247400772,1.6699305281057732,0.7946082955602947,0.9738261235944443
2025-04-29,0.6838333989903425,0.588724902300523,0.6756806172084949,0.003970448713801034,1.652440052169453,0.7967613432602523,0.9746478988297457
2025-04-30,0.6661498955502373,0.5859096975998891,0.6756806172084949,-0.0007743161330697745,1.6569427755128245,0.7962136386160736,0.9745392744681347
2025-05-06,0.6598684199879524,0.5916117874442421,0.6756806172084949,0.0010927271684639805,1.6664417786703538,0.7950518155927551,0.9745182645505828
2025-05-07,0.6519222107389467,0.5879502715374504,0.6756806172084949,0.005164089201040056,1.6566471611140479,0.7962569536082138,0.9750074125243502
2025-05-08,0.6808326737924889,0.5845802066012329,0.6756806172084949,0.005474157762737519,1.655912335769699,0.7963500753467914,0.9752698889230743
2025-05-09,0.6631458341169687,0.5881920944267603,0.6756806172084949,0.004502485244382015,1.6764789509969056,0.7938259329887583,0.9747093519087615
2025-05-12,0.6471090286606087,0.591954677310978,0.6756806172084949,0.007103876113720986,1.6947533610699637,0.7915851557701821,0.9745786883333951
2025-05-13,0.6802755862021823,0.6025235033104072,0.6756806172084949,0.0020312437978411424,1.7182868822702098,0.7886940961225428,0.9745673470575192
2025-05-14,0.6731808040347763,0.612762010709024,0.6756806172084949,0.007443241813874124,1.7437409533407475,0.7855695206186168,0.9738394005091605
2025-05-15,0.7405465406892635,0.6280781862320645,0.6756806172084949,0.003047208518545119,1.7455749588397538,0.7853475917936645,0.974134603197299
2025-05-16,0.7209934009191548,0.6346111088649636,0.6756806172084949,0.008099779102828109,1.7559909947595678,0.78407642470862,0.9733481032967938
2025-05-19,0.7336454203657868,0.6397085735732979,0.6756806172084949,0.009639510358756098,1.7563362046121718,0.7840395741655737,0.9732789176058441
2025-05-20,0.7171865990780633,0.6285333158507745,0.6756806172084949,0.010630101978261308,1.7793397196183847,0.7812184532199709,0.972523254998758
2025-05-21,0.7019814796368645,0.6173565825516265,0.6756806172084949,0.008140406666875322,1.812431826568769,0.7771568029333129,0.9716932467118651
2025-05-22,0.6774063345570062,0.6028065301694052,0.6756806172084949,0.005029875545279339,1.8410914156161056,0.773644252015881,0.9707936640687609
2025-05-23,0.657844857778969,0.5912678519443674,0.6756806172084949,0.0068362109816391126,1.856992023915769,0.7716991694205984,0.9703499072155574
2025-05-26,0.6514376244062356,0.5806040330459936,0.6756806172084949,0.009890090497664872,1.8658864371200252,0.7706121179073464,0.9703596033408012
2025-05-27,0.6519930671065998,0.5726291776108339,0.6756806172084949,0.006953495336832205,1.885862663958239,0.7681612289351185,0.970000227882198
