date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2015-05-04,0.4954872775995409,0.43655575909516553,0.5702419170050054,-90.40064434091482,-866.6786584138061,1.3377090453217697,0.9374051500426305
2015-05-05,0.4804020472035887,0.4276147880213629,0.5702419170050054,-108.61342544810122,-866.9898703179811,1.3376037859297472,0.9376582855368554
2015-05-06,0.4555436938736853,0.4212217044380139,0.5702419170050054,-72.61834878970694,-873.1437069314125,1.339551106793341,0.9369911127676249
2015-05-07,0.46626982948555584,0.41692705640121,0.5702419170050054,-27.597397299143722,-878.1295760127623,1.3409727347943512,0.9359095634823755
2015-05-08,0.4821997819124076,0.41279124505404596,0.5702419170050054,-48.64934319504255,-881.6916577947705,1.3419892176476889,0.9354831066291129
2015-05-11,0.4712225161915992,0.4167635672258388,0.5702419170050054,-52.96705113629605,-882.2621774964259,1.3420394547247403,0.9355159310452793
2015-05-12,0.4570347130921115,0.41686831874596586,0.5702419170050054,-13.35095882666883,-888.7877855827551,1.3443840484350056,0.9352866643805727
2015-05-13,0.47798731414431483,0.4190642841622415,0.5702419170050054,-13.971754703278293,-894.429789573842,1.3463616985432731,0.9349206531153856
2015-05-14,0.4668616755742737,0.4208396267142581,0.5702419170050054,-32.210398289694695,-898.7861140767681,1.348035820463967,0.9348257851282857
2015-05-15,0.4946069865143653,0.4250088666369268,0.5702419170050054,-32.00220694342988,-900.2574267856594,1.3485469986762806,0.9346271547021544
2015-05-18,0.48125320161049284,0.4245457529488868,0.5702419170050054,-13.948180577686344,-904.8988528291155,1.3502225522403588,0.934459036078282
2015-05-19,0.48059091865518927,0.4310818654285241,0.5702419170050054,-3.1738618375929946,-908.7890438439865,1.3516016805900857,0.9342471836885444
2015-05-20,0.47537072180688916,0.4313284361822525,0.5702419170050054,38.937301987763476,-909.1238825353444,1.3516528111722972,0.9340964488434201
2015-05-21,0.5037907110842241,0.43042597914853153,0.5702419170050054,-7.51127160243459,-909.0861101940446,1.3516184427209836,0.9339977123954631
2015-05-22,0.49600011127293064,0.4275183787489245,0.5702419170050054,-28.436009350907625,-906.1954580643961,1.350705569443889,0.9336828682255305
2015-05-25,0.47615431936996994,0.42623142240018946,0.5702419170050054,-29.623055512003702,-909.8741393286496,1.352137350240592,0.9335285319297514
2015-05-26,0.4641629763974095,0.4175343044078478,0.5702419170050054,-21.359327591898364,-914.4324862752671,1.3538116127707651,0.9331638286580148
2015-05-27,0.46809941843653624,0.41022527572104256,0.5702419170050054,-29.04662882242428,-919.9272925360241,1.3558598871896552,0.9327605171625387
2015-05-28,0.4546519944274933,0.40484605359629233,0.5702419170050054,-35.170063377111546,-924.0598201075603,1.3574105217417365,0.9322681708142855
2015-05-29,0.4547040991924814,0.3991518419118168,0.5702419170050054,-34.046633052995276,-957.0927402870911,1.370381859081336,0.9340771324499344
2015-06-01,0.44576171436513123,0.3918109601796147,0.5702419170050054,-63.50594315409353,-979.2930945594571,1.3790487662020752,0.9342725968609271
2015-06-02,0.4319906803801229,0.3870543108558112,0.5702419170050054,-57.04410413315736,-1012.8648156780356,1.3922150604564942,0.9355005403789585
2015-06-03,0.4266234366495938,0.3813391436659008,0.5702419170050054,-40.53355895908135,-1045.6215346587837,1.404941094966612,0.9357307528332793
2015-06-04,0.4277769257480038,0.37798138451887364,0.5702419170050054,-37.58747344896619,-1084.072381439772,1.419951140662358,0.9365236133532264
2015-06-05,0.4224134045694876,0.37682582724587893,0.5702419170050054,-20.702184602540456,-1114.635289668734,1.4319189028885926,0.9366585653885321
2015-06-08,0.4267903751844275,0.3749736776147027,0.5702419170050054,-17.28835965689541,-1162.919244598555,1.4509047558423978,0.9383968434386509
2015-06-09,0.4254617817877027,0.3712618076285447,0.5702419170050054,-28.98756170634806,-1203.9964855437029,1.4671229266027157,0.9392554850431305
2015-06-10,0.4161587912334482,0.36750845670682863,0.5702419170050054,-44.17011194775387,-1239.224458741833,1.4810547035323522,0.9395137163191665
2015-06-11,0.4068048603262112,0.376581999704322,0.5702419170050054,-47.224235126598614,-1289.499437776572,1.5009028310609707,0.9407289049331556
2015-06-12,0.4012069718617922,0.3860099333060365,0.5702419170050054,38.711598665720885,-1342.151881137869,1.521632770708933,0.9412199537034087
2015-06-15,0.47805589312026453,0.3988835261338984,0.5702419170050054,47.38751985104682,-1358.5055221871985,1.527955519234642,0.9390277961820768
2015-06-16,0.4787296066373898,0.4145539171259643,0.5702419170050054,80.04541253335947,-1352.6390610424974,1.5258064942543177,0.9365182491949581
2015-06-17,0.4888945907108682,0.4277030631238966,0.5702419170050054,92.12541379739287,-1329.99510349347,1.5169770115118917,0.9340398638296705
2015-06-18,0.49534256943138355,0.4249673688034452,0.5702419170050054,62.90821534454426,-1291.3002609844366,1.5018801565239266,0.9312131764487854
2015-06-19,0.4754996467501096,0.4237251171525073,0.5702419170050054,50.0852438586453,-1247.1419233334748,1.4846527239431382,0.9279083962887235
2015-06-23,0.46259922020971433,0.41900332991156514,0.5702419170050054,66.43233108508412,-1212.7704879125167,1.471162798122556,0.924861584656278
2015-06-24,0.47171088480959017,0.41449019828511147,0.5702419170050054,47.3024011203056,-1168.4041280663773,1.4535369596854144,0.9231709066372413
2015-06-25,0.46221649279954485,0.4133027001001092,0.5702419170050054,65.87850107417717,-1105.6313909634177,1.428463802216568,0.9248074187305066
2015-06-26,0.4698433757419205,0.41454593950982094,0.5702419170050054,53.53609781776595,-1062.8552236998482,1.4114157018715394,0.9229945872470098
2015-06-29,0.46879028200484707,0.4185788196280833,0.5702419170050054,65.15222454640752,-1008.7188827252343,1.3898486814362392,0.9219882601575078
2015-06-30,0.4696235228745855,0.42357577274013897,0.5702419170050054,77.13919480678987,-953.5025755679286,1.3677312525951075,0.9219090761396496
2015-07-01,0.49449665747777216,0.4291613739505467,0.5702419170050054,82.9827751130606,-904.1400008206166,1.3480749662919944,0.9193957560524737
2015-07-02,0.4904492778826595,0.431642248521296,0.5702419170050054,59.82882446762551,-888.9952633367838,1.3423606913378054,0.9141615107748771
2015-07-03,0.5014020225807244,0.440008421123065,0.5702419170050054,41.0407234730269,-848.2965347375151,1.326350616794059,0.9079301980925412
2015-07-06,0.48280722332958054,0.4598977451105529,0.5702419170050054,114.39613705464353,-806.956831706177,1.3098912729499923,0.9030054264078285
2015-07-07,0.51689239807458,0.4891660328612064,0.5702419170050054,109.48730832730848,-786.1180133341475,1.3016318985824786,0.8967550844442869
2015-07-08,0.6068713380070794,0.518177572287984,0.5702419170050054,90.97030642374557,-706.56124728724,1.2699396557848426,0.8888197796630087
2015-07-09,0.6558151036738514,0.5563140064337012,0.5702419170050054,50.83283499008303,-614.081779415425,1.232791538742289,0.8850911766194967
2015-07-10,0.665317220342018,0.5862841231579097,0.5702419170050054,72.63876782574562,-517.5225436242581,1.1936483175779722,0.8888504632700979
2015-07-13,0.698278076252883,0.5955166107198615,0.5702419170050054,91.95940806396675,-442.12198696489395,1.1626416644832154,0.8976231564325543
2015-07-14,0.6862235575663574,0.591204829275462,0.5702419170050054,46.6224169301986,-363.87611262661085,1.130538236071069,0.9043874801267814
2015-07-15,0.6590348927321075,0.5805426852667119,0.5702419170050054,22.30248451818443,-284.3320914411993,1.0977814426416947,0.916099085729534
2015-07-16,0.6314535385129945,0.5617623992132428,0.5702419170050054,-13.748867013935296,-231.62161563081622,1.0758508816245063,0.9255491066396443
2015-07-17,0.6050761066925799,0.5420785879897886,0.5702419170050054,-8.53568411069341,-188.9809524353443,1.0578899687418906,0.9364300356273174
2015-07-20,0.592169460050782,0.5331997056834121,0.5702419170050054,-24.836667741581323,-162.90019839679076,1.0465413648277961,0.947576568008128
2015-07-21,0.5750100241538415,0.5352475679779765,0.5702419170050054,21.1672607298417,-136.2387921010261,1.0349353036215145,0.9590996092566002
2015-07-22,0.6088692077010804,0.5374668689630874,0.5702419170050054,-15.474583644573158,-125.55214862932246,1.0300624296915741,0.9633907757990228
2015-07-23,0.6430239604772827,0.5561252378252123,0.5702419170050054,-44.12735381027073,-107.97159670461838,1.0226419206851125,0.9655617017289293
2015-07-24,0.617615157258457,0.5716635930244723,0.5702419170050054,13.77322485900686,-101.70670520942986,1.0196910652615498,0.9688728241518272
2015-07-27,0.6975892441217871,0.5765882913391791,0.5702419170050054,-40.7953862774948,-105.07496867862619,1.020581063349074,0.9724452729422498
2015-07-28,0.6628017310296616,0.5698433120545274,0.5702419170050054,-35.44920642367947,-99.67745002887233,1.0183565991586672,0.9733713849648825
2015-07-29,0.6366937531791732,0.5650807991629389,0.5702419170050054,-52.96469104152288,-113.14275090308843,1.0239062223018183,0.9740618077922346
2015-07-30,0.604914827519001,0.5423184860256345,0.5702419170050054,-34.09396139269029,-119.72155138768994,1.026493722948468,0.9743948190190428
2015-07-31,0.5907069594209813,0.5306239522594803,0.5702419170050054,-36.32496063985354,-126.91918409661963,1.0292022029745387,0.9745132645057523
2015-08-03,0.5689821748960174,0.5185820675531596,0.5702419170050054,-7.632720819131919,-131.88118992916992,1.031091041324483,0.9749395173679847
2015-08-04,0.5967276152508907,0.5079835340012061,0.5702419170050054,-31.341309208359462,-136.6944292791552,1.0328898230050094,0.9753804431047138
2015-08-05,0.5686571045884614,0.5024886631810758,0.5702419170050054,-39.491312245865174,-136.124873309112,1.032565821336012,0.9758548481298309
2015-08-06,0.5450331129504633,0.5003945838868298,0.5702419170050054,-11.425653954880545,-140.3320291587737,1.0341703252922163,0.976044615435589
2015-08-07,0.5596609392872447,0.4908632672170832,0.5702419170050054,10.340084108586325,-146.18343251542694,1.0364631482725195,0.9760533619587274
2015-08-10,0.5571506268835285,0.4837189634618773,0.5702419170050054,-5.32747978136581,-146.00804653508453,1.0362887891697738,0.9763395463632266
2015-08-11,0.5428756760668224,0.47723005674268665,0.5702419170050054,-1.577755629201647,-142.91363591995486,1.0349861928326045,0.9765436226092089
2015-08-12,0.5282917883715478,0.4650577490502651,0.5702419170050054,-14.78638515426519,-145.2307740920578,1.0359794528759343,0.976799351571518
2015-08-13,0.5083707899870363,0.4539782882723834,0.5702419170050054,-24.044514156663126,-145.98663169605442,1.0363090476851564,0.9770122929182895
2015-08-14,0.49088740082506294,0.44759407554918734,0.5702419170050054,-11.817924371070603,-150.97381354640817,1.0384356507694952,0.9772275822172364
2015-08-17,0.4945516734884967,0.4417930292040084,0.5702419170050054,16.135456886750717,-159.62463405891702,1.0421431489268624,0.9775245299040849
2015-08-18,0.5068048741807644,0.43926565738747364,0.5702419170050054,17.660990462953578,-164.44041261801488,1.0442310468217162,0.9776848370230592
2015-08-19,0.49551587652128704,0.4384791110481368,0.5702419170050054,11.255174078412665,-162.29246938840492,1.0433904947904447,0.9776798469607832
2015-08-20,0.49409113922361475,0.43524582850524685,0.5702419170050054,7.7015801022309915,-162.51195152167276,1.0436200252551286,0.9777410853711946
2015-08-21,0.4864434140078094,0.4320556887210586,0.5702419170050054,8.36619653370235,-159.88762531927784,1.0425166726219044,0.9778084100400994
2015-08-24,0.47628362712116845,0.42919990985465717,0.5702419170050054,45.8441108742702,-156.4707055048612,1.0410234902785116,0.9779154570782834
2015-08-25,0.4887805844001013,0.42613373281010075,0.5702419170050054,44.269691610252266,-152.91363818642702,1.0394665018414906,0.9780254978796339
2015-08-26,0.47938072592611897,0.42176421935115077,0.5702419170050054,46.11595352525205,-143.00315965244636,1.0353630421597506,0.9778511174412857
2015-08-27,0.47676723892187073,0.42198436242027754,0.5702419170050054,31.591922277916638,-132.91211563048,1.0311270017018088,0.977777835419627
2015-08-28,0.4617556629647423,0.42198023106902943,0.5702419170050054,41.69526892675299,-123.47124456105365,1.0271870453156222,0.9776413709461074
2015-08-31,0.47752743546173476,0.4215484828009218,0.5702419170050054,60.01529726427043,-116.10928825701296,1.0240398116348866,0.9777534839017717
2015-09-01,0.48875724226554945,0.4199299044211288,0.5702419170050054,52.38218457424318,-106.62745073350254,1.0199721456281219,0.9777689517891212
2015-09-02,0.4769413482113106,0.421717092685227,0.5702419170050054,43.431570048617004,-95.18298620712443,1.0151638206720222,0.9773262608738821
2015-09-07,0.46762227107604043,0.41854305025556143,0.5702419170050054,58.317454242373515,-88.85181192071258,1.0126727054123652,0.9771490525829478
2015-09-08,0.47185327665689747,0.4138038622549115,0.5702419170050054,40.882436484425625,-83.26345933590284,1.010441097772273,0.9770734052472021
2015-09-09,0.4595940957341236,0.41022152960444175,0.5702419170050054,45.25612679588062,-76.65745822066287,1.0078738913214633,0.9768514820706307
2015-09-10,0.46198083006187773,0.40743580034155424,0.5702419170050054,26.323918283109833,-74.36198044160881,1.0071476894900708,0.9770219837353307
2015-09-11,0.45670116873615635,0.4036341523951739,0.5702419170050054,27.992770600257245,-66.27824963715682,1.0037151856383986,0.9767837929721217
2015-09-14,0.4518829007407264,0.4059691275911457,0.5702419170050054,35.29380207916802,-61.88798653394048,1.0018498118655546,0.9767836338441278
2015-09-15,0.4503739657598483,0.4058375475771688,0.5702419170050054,58.47181696542407,-57.17975607777265,0.9998478056864766,0.9767409686129145
2015-09-16,0.4727867055913641,0.4056324201386863,0.5702419170050054,35.698910647627144,-54.48427359414296,0.9988590226411724,0.9766412483742491
2015-09-17,0.4612374029829085,0.40544404533737,0.5702419170050054,35.75795425748038,-42.49856488441611,0.9936774680902195,0.9760440365757216
2015-09-18,0.45554219870873,0.4068837403423523,0.5702419170050054,36.3367251055156,-31.49935913647107,0.9887261920655422,0.9762346974961624
2015-09-21,0.4508185831132898,0.40327707804053753,0.5702419170050054,48.59812656127633,-18.723256215644824,0.9829043835956154,0.9768747968588954
2015-09-22,0.4585082425379977,0.4002223244660602,0.5702419170050054,44.95806548703945,-7.058716177621818,0.977598251013359,0.977321575477987
2015-09-23,0.45240906358611044,0.398021345455355,0.5702419170050054,37.214904185862906,8.066093560832087,0.9707022395904763,0.9781943362870009
2015-09-24,0.44397804528711216,0.39584865809236364,0.5702419170050054,40.45507894616958,20.576837446217638,0.9650146574152467,0.9786628519394808
2015-09-25,0.44310666729824544,0.39885659500142645,0.5702419170050054,29.15898554619116,31.703047005657453,0.9598841166222084,0.9794603569959496
2015-09-28,0.4385428995123887,0.4055615004358267,0.5702419170050054,58.49248192807818,42.81969778887981,0.9547175266895127,0.9806288763915977
2015-09-29,0.4755030860742026,0.4123900085221479,0.5702419170050054,76.57268780787922,50.85152940614802,0.9509526731684403,0.9814666516897075
2015-09-30,0.4902917792904721,0.41767614453312285,0.5702419170050054,75.1210841005593,63.42378657239584,0.945199745994088,0.982166522560571
2015-10-08,0.4825591159748267,0.4222673896490691,0.5702419170050054,62.748744234003425,75.90179466669579,0.9397460664324343,0.981333346513685
2015-10-09,0.47297333576025363,0.4318969283911718,0.5702419170050054,32.45779946070843,89.24695405282517,0.9337733651016815,0.9810298109917426
2015-10-12,0.46448343441748535,0.43725306073075676,0.5702419170050054,62.67151349474284,100.49488216878285,0.9286728359045584,0.9811867157426457
2015-10-13,0.5299099799670826,0.4419549211654449,0.5702419170050054,65.59465355021484,104.36952036060683,0.9270302749542771,0.9811281807704862
2015-10-14,0.5205539270091267,0.44630737259204495,0.5702419170050054,63.96088585988741,113.81997150857933,0.9228658191963417,0.9805558246192491
2015-10-15,0.5091246274308149,0.4551283247311843,0.5702419170050054,60.461251019909014,124.60903094883471,0.918004107520626,0.9802482999945622
2015-10-16,0.497564686320544,0.4551836931937791,0.5702419170050054,77.12684267578766,133.82283312582976,0.9139306546515416,0.9796651713025459
2015-10-19,0.5143218140036229,0.4545955716298182,0.5702419170050054,97.52834848292514,141.81102361968894,0.910433709586883,0.979085485160747
2015-10-20,0.5302228117807436,0.45365398164147863,0.5702419170050054,91.94076974734458,153.22135632534636,0.9053177696904374,0.9783798768825519
2015-10-21,0.5172310401727465,0.4539644448096032,0.5702419170050054,75.86148378862504,166.70603614446762,0.899370269723251,0.9768296697811902
2015-10-22,0.503804643996697,0.4503916959130643,0.5702419170050054,79.118345686373,176.13379511416284,0.8954263307356407,0.9753472766305882
2015-10-23,0.49931880322044775,0.44387593264248604,0.5702419170050054,80.95132789415425,184.13098836004863,0.8920377894499985,0.9742704249058973
