date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2015-05-14,-0.005452542495170253,0.0,0.5702419170050054,-32.210398289694695,-898.7861140767681,1.348035820463967,0.9348257851282857
2015-05-15,-0.005850209136704731,0.0,0.5702419170050054,-32.00220694342988,-900.2574267856594,1.3485469986762806,0.9346271547021544
2015-05-18,-0.005943074834061074,0.0,0.5702419170050054,-13.948180577686344,-904.8988528291155,1.3502225522403588,0.934459036078282
2015-05-19,-0.005986966750148241,0.0,0.5702419170050054,-3.1738618375929946,-908.7890438439865,1.3516016805900857,0.9342471836885444
2015-05-20,-0.006039893304099429,0.0,0.5702419170050054,38.937301987763476,-909.1238825353444,1.3516528111722972,0.9340964488434201
2015-05-21,-0.005854915138310396,0.0,0.5702419170050054,-7.51127160243459,-909.0861101940446,1.3516184427209836,0.9339977123954631
2015-05-22,-0.00576996970060539,0.0,0.5702419170050054,-28.436009350907625,-906.1954580643961,1.350705569443889,0.9336828682255305
2015-05-25,-0.005798274688980667,0.0,0.5702419170050054,-29.623055512003702,-909.8741393286496,1.352137350240592,0.9335285319297514
2015-05-26,-0.005887501124270573,0.0,0.5702419170050054,-21.359327591898364,-914.4324862752671,1.3538116127707651,0.9331638286580148
2015-05-27,-0.006068122143622156,0.0,0.5702419170050054,-29.04662882242428,-919.9272925360241,1.3558598871896552,0.9327605171625387
2015-05-28,-0.006147945557364022,0.0,0.5702419170050054,-35.170063377111546,-924.0598201075603,1.3574105217417365,0.9322681708142855
2015-05-29,-0.00632853051804875,0.0,0.5702419170050054,-34.046633052995276,-957.0927402870911,1.370381859081336,0.9340771324499344
2015-06-01,-0.006427278355081284,0.0,0.5702419170050054,-63.50594315409353,-979.2930945594571,1.3790487662020752,0.9342725968609271
2015-06-02,-0.006323072327876724,0.0,0.5702419170050054,-57.04410413315736,-1012.8648156780356,1.3922150604564942,0.9355005403789585
2015-06-03,-0.0064109797832586635,0.0,0.5702419170050054,-40.53355895908135,-1045.6215346587837,1.404941094966612,0.9357307528332793
2015-06-04,-0.006396787810720244,0.0,0.5702419170050054,-37.58747344896619,-1084.072381439772,1.419951140662358,0.9365236133532264
2015-06-05,-0.006495967651831649,0.0,0.5702419170050054,-20.702184602540456,-1114.635289668734,1.4319189028885926,0.9366585653885321
2015-06-08,-0.006532763520092027,0.0,0.5702419170050054,-17.28835965689541,-1162.919244598555,1.4509047558423978,0.9383968434386509
2015-06-09,-0.00663807838599404,0.0,0.5702419170050054,-28.98756170634806,-1203.9964855437029,1.4671229266027157,0.9392554850431305
2015-06-10,-0.006695325894637692,0.0,0.5702419170050054,-44.17011194775387,-1239.224458741833,1.4810547035323522,0.9395137163191665
2015-06-11,-0.006727135094793947,0.0,0.5702419170050054,-47.224235126598614,-1289.499437776572,1.5009028310609707,0.9407289049331556
2015-06-12,-0.006808536471110062,0.0,0.5702419170050054,38.711598665720885,-1342.151881137869,1.521632770708933,0.9412199537034087
2015-06-15,-0.0052400770144365345,0.0,0.5702419170050054,47.38751985104682,-1358.5055221871985,1.527955519234642,0.9390277961820768
2015-06-16,-0.005352376508395913,0.0,0.5702419170050054,80.04541253335947,-1352.6390610424974,1.5258064942543177,0.9365182491949581
2015-06-17,-0.005191142685683843,0.0,0.5702419170050054,92.12541379739287,-1329.99510349347,1.5169770115118917,0.9340398638296705
2015-06-18,-0.005323948882757596,0.0,0.5702419170050054,62.90821534454426,-1291.3002609844366,1.5018801565239266,0.9312131764487854
2015-06-19,-0.005329748073881198,0.0,0.5702419170050054,50.0852438586453,-1247.1419233334748,1.4846527239431382,0.9279083962887235
2015-06-23,-0.0054078462094729555,0.0,0.5702419170050054,66.43233108508412,-1212.7704879125167,1.471162798122556,0.924861584656278
2015-06-24,-0.005442807816514074,0.0,0.5702419170050054,47.3024011203056,-1168.4041280663773,1.4535369596854144,0.9231709066372413
2015-06-25,-0.005543927399452959,0.0,0.5702419170050054,65.87850107417717,-1105.6313909634177,1.428463802216568,0.9248074187305066
2015-06-26,-0.005477656386836005,0.0,0.5702419170050054,53.53609781776595,-1062.8552236998482,1.4114157018715394,0.9229945872470098
2015-06-29,-0.005676436339707698,0.0,0.5702419170050054,65.15222454640752,-1008.7188827252343,1.3898486814362392,0.9219882601575078
2015-06-30,-0.005634000689379617,0.0,0.5702419170050054,77.13919480678987,-953.5025755679286,1.3677312525951075,0.9219090761396496
2015-07-01,-0.005711008541520264,0.0,0.5702419170050054,82.9827751130606,-904.1400008206166,1.3480749662919944,0.9193957560524737
2015-07-02,-0.005753805142449293,0.0,0.5702419170050054,59.82882446762551,-888.9952633367838,1.3423606913378054,0.9141615107748771
2015-07-03,-0.0060846146631426375,0.0,0.5702419170050054,41.0407234730269,-848.2965347375151,1.326350616794059,0.9079301980925412
2015-07-06,-0.006071062161964706,0.0,0.5702419170050054,114.39613705464353,-806.956831706177,1.3098912729499923,0.9030054264078285
2015-07-07,-0.004632867588855058,0.0,0.5702419170050054,109.48730832730848,-786.1180133341475,1.3016318985824786,0.8967550844442869
2015-07-08,-0.005314659485321769,0.0,0.5702419170050054,90.97030642374557,-706.56124728724,1.2699396557848426,0.8888197796630087
2015-07-09,-0.005735226538016793,0.0,0.5702419170050054,50.83283499008303,-614.081779415425,1.232791538742289,0.8850911766194967
2015-07-10,-0.005727821950347532,0.0,0.5702419170050054,72.63876782574562,-517.5225436242581,1.1936483175779722,0.8888504632700979
2015-07-13,-0.005961975447047109,0.0,0.5702419170050054,91.95940806396675,-442.12198696489395,1.1626416644832154,0.8976231564325543
2015-07-14,-0.005944274222290578,0.0,0.5702419170050054,46.6224169301986,-363.87611262661085,1.130538236071069,0.9043874801267814
2015-07-15,-0.006125697964226822,0.0,0.5702419170050054,22.30248451818443,-284.3320914411993,1.0977814426416947,0.916099085729534
2015-07-16,-0.006280224265063931,0.0,0.5702419170050054,-13.748867013935296,-231.62161563081622,1.0758508816245063,0.9255491066396443
2015-07-17,-0.006418897646601079,0.0,0.5702419170050054,-8.53568411069341,-188.9809524353443,1.0578899687418906,0.9364300356273174
2015-07-20,-0.00653224875108848,0.0,0.5702419170050054,-24.836667741581323,-162.90019839679076,1.0465413648277961,0.947576568008128
2015-07-21,-0.006324612093081254,0.0,0.5702419170050054,21.1672607298417,-136.2387921010261,1.0349353036215145,0.9590996092566002
2015-07-22,-0.006254536564115294,0.0,0.5702419170050054,-15.474583644573158,-125.55214862932246,1.0300624296915741,0.9633907757990228
2015-07-23,-0.006671488677220953,0.0,0.5702419170050054,-44.12735381027073,-107.97159670461838,1.0226419206851125,0.9655617017289293
2015-07-24,-0.006817469166764293,0.0,0.5702419170050054,13.77322485900686,-101.70670520942986,1.0196910652615498,0.9688728241518272
2015-07-27,-0.00715827963202505,0.0,0.5702419170050054,-40.7953862774948,-105.07496867862619,1.020581063349074,0.9724452729422498
2015-07-28,-0.006803997549960093,0.0,0.5702419170050054,-35.44920642367947,-99.67745002887233,1.0183565991586672,0.9733713849648825
2015-07-29,-0.006909360957253359,0.0,0.5702419170050054,-52.96469104152288,-113.14275090308843,1.0239062223018183,0.9740618077922346
2015-07-30,-0.006961066683220624,0.0,0.5702419170050054,-34.09396139269029,-119.72155138768994,1.026493722948468,0.9743948190190428
2015-07-31,-0.006958607934316298,0.0,0.5702419170050054,-36.32496063985354,-126.91918409661963,1.0292022029745387,0.9745132645057523
2015-08-03,-0.007071347022342512,0.0,0.5702419170050054,-7.632720819131919,-131.88118992916992,1.031091041324483,0.9749395173679847
2015-08-04,-0.0073378957784595794,0.0,0.5702419170050054,-31.341309208359462,-136.6944292791552,1.0328898230050094,0.9753804431047138
2015-08-05,-0.00733516705342029,0.0,0.5702419170050054,-39.491312245865174,-136.124873309112,1.032565821336012,0.9758548481298309
2015-08-06,-0.00743831834291017,0.0,0.5702419170050054,-11.425653954880545,-140.3320291587737,1.0341703252922163,0.976044615435589
2015-08-07,-0.007593608332386126,0.0,0.5702419170050054,10.340084108586325,-146.18343251542694,1.0364631482725195,0.9760533619587274
2015-08-10,-0.007609583737648653,0.0,0.5702419170050054,-5.32747978136581,-146.00804653508453,1.0362887891697738,0.9763395463632266
2015-08-11,-0.007778668265498962,0.0,0.5702419170050054,-1.577755629201647,-142.91363591995486,1.0349861928326045,0.9765436226092089
2015-08-12,-0.00789373341673726,0.0,0.5702419170050054,-14.78638515426519,-145.2307740920578,1.0359794528759343,0.976799351571518
2015-08-13,-0.00796301387604847,0.0,0.5702419170050054,-24.044514156663126,-145.98663169605442,1.0363090476851564,0.9770122929182895
2015-08-14,-0.0080563931889456,0.0,0.5702419170050054,-11.817924371070603,-150.97381354640817,1.0384356507694952,0.9772275822172364
2015-08-17,-0.008221777046172146,0.0,0.5702419170050054,16.135456886750717,-159.62463405891702,1.0421431489268624,0.9775245299040849
2015-08-18,-0.008096122390195424,0.0,0.5702419170050054,17.660990462953578,-164.44041261801488,1.0442310468217162,0.9776848370230592
2015-08-19,-0.008208680178419338,0.0,0.5702419170050054,11.255174078412665,-162.29246938840492,1.0433904947904447,0.9776798469607832
2015-08-20,-0.008278512331458767,0.0,0.5702419170050054,7.7015801022309915,-162.51195152167276,1.0436200252551286,0.9777410853711946
2015-08-21,-0.00836992441404,0.0,0.5702419170050054,8.36619653370235,-159.88762531927784,1.0425166726219044,0.9778084100400994
2015-08-24,-0.008412103985398878,0.0,0.5702419170050054,45.8441108742702,-156.4707055048612,1.0410234902785116,0.9779154570782834
2015-08-25,-0.0065728203680459315,0.0,0.5702419170050054,44.269691610252266,-152.91363818642702,1.0394665018414906,0.9780254978796339
2015-08-26,-0.006677307272035798,0.0,0.5702419170050054,46.11595352525205,-143.00315965244636,1.0353630421597506,0.9778511174412857
2015-08-27,-0.006788259245643331,0.0,0.5702419170050054,31.591922277916638,-132.91211563048,1.0311270017018088,0.977777835419627
2015-08-28,-0.006800393283576478,0.0,0.5702419170050054,41.69526892675299,-123.47124456105365,1.0271870453156222,0.9776413709461074
2015-08-31,-0.006953998922884979,0.0,0.5702419170050054,60.01529726427043,-116.10928825701296,1.0240398116348866,0.9777534839017717
2015-09-01,-0.006970442080158099,0.0,0.5702419170050054,52.38218457424318,-106.62745073350254,1.0199721456281219,0.9777689517891212
2015-09-02,-0.007069690585430297,0.0,0.5702419170050054,43.431570048617004,-95.18298620712443,1.0151638206720222,0.9773262608738821
2015-09-07,-0.007191622451057605,0.0,0.5702419170050054,58.317454242373515,-88.85181192071258,1.0126727054123652,0.9771490525829478
2015-09-08,-0.0071160408285315885,0.0,0.5702419170050054,40.882436484425625,-83.26345933590284,1.010441097772273,0.9770734052472021
2015-09-09,-0.007147764442605705,0.0,0.5702419170050054,45.25612679588062,-76.65745822066287,1.0078738913214633,0.9768514820706307
2015-09-10,-0.007273113451402964,0.0,0.5702419170050054,26.323918283109833,-74.36198044160881,1.0071476894900708,0.9770219837353307
2015-09-11,-0.007383022533944828,0.0,0.5702419170050054,27.992770600257245,-66.27824963715682,1.0037151856383986,0.9767837929721217
2015-09-14,-0.0074893891442833795,0.0,0.5702419170050054,35.29380207916802,-61.88798653394048,1.0018498118655546,0.9767836338441278
2015-09-15,-0.0074944275825577205,0.0,0.5702419170050054,58.47181696542407,-57.17975607777265,0.9998478056864766,0.9767409686129145
2015-09-16,-0.007374461709587466,0.0,0.5702419170050054,35.698910647627144,-54.48427359414296,0.9988590226411724,0.9766412483742491
2015-09-17,-0.00729475280068268,0.0,0.5702419170050054,35.75795425748038,-42.49856488441611,0.9936774680902195,0.9760440365757216
2015-09-18,-0.007403646058506048,0.0,0.5702419170050054,36.3367251055156,-31.49935913647107,0.9887261920655422,0.9762346974961624
2015-09-21,-0.007513430764938362,0.0,0.5702419170050054,48.59812656127633,-18.723256215644824,0.9829043835956154,0.9768747968588954
2015-09-22,-0.007530793919639903,0.0,0.5702419170050054,44.95806548703945,-7.058716177621818,0.977598251013359,0.977321575477987
2015-09-23,-0.00763822580893367,0.0,0.5702419170050054,37.214904185862906,8.066093560832087,0.9707022395904763,0.9781943362870009
2015-09-24,-0.007733362497996133,0.0,0.5702419170050054,40.45507894616958,20.576837446217638,0.9650146574152467,0.9786628519394808
2015-09-25,-0.00783311286612135,0.0,0.5702419170050054,29.15898554619116,31.703047005657453,0.9598841166222084,0.9794603569959496
2015-09-28,-0.007979431510518506,0.0,0.5702419170050054,58.49248192807818,42.81969778887981,0.9547175266895127,0.9806288763915977
2015-09-29,-0.00748639318161529,0.0,0.5702419170050054,76.57268780787922,50.85152940614802,0.9509526731684403,0.9814666516897075
2015-09-30,-0.007376171028938227,0.0,0.5702419170050054,75.1210841005593,63.42378657239584,0.945199745994088,0.982166522560571
2015-10-08,-0.007449985365152061,0.0,0.5702419170050054,62.748744234003425,75.90179466669579,0.9397460664324343,0.981333346513685
2015-10-09,-0.007593853482021143,0.0,0.5702419170050054,32.45779946070843,89.24695405282517,0.9337733651016815,0.9810298109917426
2015-10-12,-0.007191252171503775,0.0,0.5702419170050054,62.67151349474284,100.49488216878285,0.9286728359045584,0.9811867157426457
2015-10-13,-0.0075887116649642865,0.0,0.5702419170050054,65.59465355021484,104.36952036060683,0.9270302749542771,0.9811281807704862
2015-10-14,-0.007690108323510754,0.0,0.5702419170050054,63.96088585988741,113.81997150857933,0.9228658191963417,0.9805558246192491
2015-10-15,-0.007802815014857435,0.0,0.5702419170050054,60.461251019909014,124.60903094883471,0.918004107520626,0.9802482999945622
2015-10-16,-0.007916059885139503,0.0,0.5702419170050054,77.12684267578766,133.82283312582976,0.9139306546515416,0.9796651713025459
2015-10-19,-0.008003891764874909,0.0,0.5702419170050054,97.52834848292514,141.81102361968894,0.910433709586883,0.979085485160747
2015-10-20,-0.007678459572604689,0.0,0.5702419170050054,91.94076974734458,153.22135632534636,0.9053177696904374,0.9783798768825519
2015-10-21,-0.007779933639118534,0.0,0.5702419170050054,75.86148378862504,166.70603614446762,0.899370269723251,0.9768296697811902
2015-10-22,-0.007921572747128083,0.0,0.5702419170050054,79.118345686373,176.13379511416284,0.8954263307356407,0.9753472766305882
2015-10-23,-0.008003194892875863,0.0,0.5702419170050054,80.95132789415425,184.13098836004863,0.8920377894499985,0.9742704249058973
2015-10-26,-0.008101846469618871,0.0,0.5702419170050054,86.25263209579953,192.4679472668779,0.8884964164691299,0.972928259079303
2015-10-27,-0.0081526547183673,0.0,0.5702419170050054,89.48501089747265,203.5129215918402,0.8836076871643099,0.9714099635045236
2015-10-28,-0.008225323773881531,0.0,0.5702419170050054,86.72543972872973,217.6104819750943,0.8772204938406685,0.9698804684883728
2015-10-29,-0.008258548864761626,0.0,0.5702419170050054,87.63040599504848,233.10724566718534,0.8701169963293477,0.9685572054051215
2015-10-30,-0.008356341512159915,0.0,0.5702419170050054,71.76926643058869,246.6387066771082,0.8639868207214421,0.9668893621880127
2015-11-02,-0.008506461714978248,0.0,0.5702419170050054,60.606756334492275,256.0875363865151,0.8599041294163876,0.9648546738343817
2015-11-03,-0.00867620863176138,0.0,0.5702419170050054,83.91401249746173,262.92466020390566,0.8569934752926958,0.963142897456699
2015-11-04,-0.007807886481481703,0.0,0.5702419170050054,75.64593038478915,271.6927094373211,0.85303157432935,0.9616852864779392
2015-11-05,-0.007949785099476664,0.0,0.5702419170050054,75.68258248967732,286.8468651411956,0.8460285606605238,0.9598053329184572
2015-11-06,-0.007871530138417153,0.0,0.5702419170050054,64.2255814928476,299.0766737712255,0.8404170405516828,0.9579816453680758
2015-11-09,-0.008046068744425457,0.0,0.5702419170050054,34.30814494397873,312.17455787675806,0.83436720512808,0.9560203721354972
2015-11-10,-0.007734883457748972,0.0,0.5702419170050054,36.22665589907501,326.9866316245698,0.8273314915833923,0.954848156976573
2015-11-11,-0.00781764515505447,0.0,0.5702419170050054,46.258982258890455,338.23325417927117,0.8218564446989488,0.9543073517899494
2015-11-12,-0.0077102455282273006,0.0,0.5702419170050054,40.914147195230726,346.4113831297886,0.8179473365287053,0.953417572875277
2015-11-13,-0.007793282250987893,0.0,0.5702419170050054,44.272570744160475,356.2581765634392,0.8132594647979662,0.9522568775485103
2015-11-16,-0.007859632249599353,0.0,0.5702419170050054,38.716950527034896,366.900752793831,0.8081027023544418,0.9513574630797006
2015-11-17,-0.0079399410501755,0.0,0.5702419170050054,33.12396492217704,378.4044054297211,0.8025121514876977,0.9504792757930535
2015-11-18,-0.008018489490142354,0.0,0.5702419170050054,45.87218220618297,391.9853205569824,0.7957675920753886,0.950555866827063
2015-11-19,-0.007686511066679607,0.0,0.5702419170050054,59.07675908291094,401.93858696517157,0.7908634627105242,0.9497492158781934
2015-11-20,-0.0068431586686459114,0.0,0.5702419170050054,58.932048807536376,412.62931841882994,0.785678792812975,0.9483151530886109
2015-11-23,-0.006944070707215673,0.0,0.5702419170050054,75.47413200493702,425.78529644904853,0.7793199833114455,0.9464526703791343
2015-11-24,-0.006536241430024361,0.0,0.5702419170050054,54.3527530008746,441.59481027760864,0.7715745730026125,0.9446315204678958
2015-11-25,-0.0062001863401862384,0.0,0.5702419170050054,39.99294137398715,460.24415657427784,0.7624787282406738,0.9419191910738223
2015-11-26,-0.006140787288232847,0.0,0.5702419170050054,27.26004415022976,474.0833868159991,0.7556771169247972,0.9397313874400841
2015-11-27,-0.006292481339441527,0.0,0.5702419170050054,34.33759857087034,486.7379117998436,0.7493747032728408,0.9377597178904558
