date,h_theoretical,h_actual,h_ecm_base,rho_t,ect,beta0,beta1,r_squared_coint,sigma_ecm,sigma_f
2025-08-04,0.0010606794739439814,0.0009441986811776243,0.6424856483829792,0.003693898077924395,17.51204147290946,919.9760724867259,0.7294445086451169,0.9731933435742272,10.831296436203637,37.72082525397775
2025-08-05,0.0010901744959859489,0.0009610196413259405,0.6424856483829792,0.0037387066359794194,28.246155133044795,919.2106550722857,0.7296914057838211,0.9729385400475231,10.690860578129746,36.66384742530211
2025-08-06,0.0011097781089642713,0.0009660917721405283,0.6424856483829792,0.003717178098415525,32.56142078242556,918.6911266332305,0.7298601717138059,0.972751545792505,10.83635372338451,36.29613559853093
2025-08-07,0.0011054128293299245,0.0009713036715158233,0.6424856483829792,0.003699220966613531,30.052542529309903,911.5537218444458,0.7320912022169315,0.9725581031922542,10.502226439933159,35.145291615869624
2025-08-08,0.0010923736043698578,0.0009705929188336727,0.6424856483829792,0.0036815799049663405,28.25794222917375,903.8268659710179,0.7345143499999441,0.9720282120877302,10.106587631536945,34.0617988050998
2025-08-11,0.0010901267054143988,0.000985168980108078,0.6424856483829792,0.0037012015430194314,30.293138592913692,895.1920148943638,0.7372337219372938,0.9716749958421643,9.726637457557448,33.02390941116992
2025-08-12,0.0010861587433317974,0.0010077796883834777,0.6424856483829792,0.0037322706756460003,45.67897112372884,888.929659377977,0.7392053299363646,0.9713633347914593,9.52825843280142,32.74110691190011
2025-08-13,0.0011921328551646616,0.0010311612195405373,0.6424856483829792,0.003768374377140811,29.153241429668014,878.0046153882356,0.7426375378678923,0.9711846198182781,10.100807242297343,31.929011129430002
2025-08-14,0.0012331633310859323,0.0010543779597097856,0.6424856483829792,0.003758067698148088,22.005074178780433,861.2041981778743,0.7478993961664758,0.9702313555456352,10.304593717128192,31.403269797827484
2025-08-15,0.0012244792554072458,0.0010759213458805153,0.6424856483829792,0.0037458491489234386,25.974176307161542,851.4970236947925,0.7509534166903303,0.9699724380834032,9.987878232142792,30.554282573762272
2025-08-18,0.0012213012873706517,0.001078266646064808,0.6424856483829792,0.003715112883161262,30.42542391280176,844.1106256085515,0.7532798919212187,0.9696218698462539,9.741076886412289,29.631672881051884
2025-08-19,0.001207878875196418,0.001073154472229913,0.6424856483829792,0.003696251447188157,31.97291945803454,834.5527823839585,0.756286387048597,0.9692170530385491,9.433917542336289,28.86889744043572
2025-08-20,0.0012053838012059171,0.0010707806257120682,0.6424856483829792,0.003693134676545609,21.8388424298023,824.946878554391,0.7593222454485029,0.968756400784932,9.124202332211043,27.955335051952005
2025-08-21,0.0012042795489187747,0.0010751377936845344,0.6424856483829792,0.0036415157308844507,31.586322212366667,814.5665706943628,0.7626213650646728,0.9686795977773892,8.97986779253811,27.153437802002983
2025-08-22,0.0012110670225814225,0.0010900249870654877,0.6424856483829792,0.003641960872596146,21.931850217543342,809.6214343686946,0.7641912274364064,0.9683132957925219,8.868099894929232,26.668443801536053
2025-08-25,0.0012459192864150864,0.0011141168410950056,0.6424856483829792,0.003693684043487266,30.007011362736193,803.406530801488,0.7661807193377916,0.9675071388452113,8.74070179261178,25.91290711386787
2025-08-26,0.0012919915177988042,0.0011407343643996804,0.6424856483829792,0.0037185789515726524,16.464054834586477,798.3243571752714,0.7678086094416816,0.9670593502991759,8.921467817047432,25.677554368256786
2025-08-27,0.0013415027764726922,0.0011603841720101951,0.6424856483829792,0.003716518259653902,9.920509639935517,792.9970665840605,0.7695080393478662,0.9663885142221952,9.067270062455021,25.120093184550512
2025-08-28,0.0013546685555901892,0.0011640702089026516,0.6424856483829792,0.003751452273930675,11.864934709192312,788.7978493947932,0.7708529441347163,0.966226196495312,8.84469184009954,24.49340038110043
2025-08-29,0.0013220884355808296,0.0011475507407613618,0.6424856483829792,0.003751494961570422,11.802402312664071,787.3544720392047,0.7713219144196447,0.9661055632592142,8.703984123118078,24.698009380228097
2025-09-01,0.0012667453948574663,0.001121669950736911,0.6424856483829792,0.0037362777104259382,14.776508425654356,783.6962205708903,0.7724878204672889,0.9660871440814545,8.413010018620362,24.814253864880424
2025-09-02,0.0011986565228005164,0.0010980588352540986,0.6424856483829792,0.003714479581013404,18.51406046325792,782.0225774601624,0.7730331601202485,0.9659765204219865,8.106885245581594,25.12217565043287
2025-09-03,0.0011952763128345446,0.0010819315644584784,0.6424856483829792,0.0036906003624709877,7.506499048154183,779.8667043120738,0.7737577437525833,0.9658736126714711,7.881990898034056,24.336865169103522
2025-09-04,0.001221265753112299,0.0010853534237446573,0.6424856483829792,0.0036811207876171165,6.309358313471876,776.5836522820401,0.77485873510549,0.9659298246134296,7.822960982884275,23.579850840347724
2025-09-05,0.0012309693555855763,0.0010983902133353501,0.6424856483829792,0.0037494903970252424,14.932110724936138,771.1604556844844,0.7766189920929878,0.9667835668133441,7.559642854727532,23.02641260736962
2025-09-08,0.0012860788998243766,0.0011112884272287467,0.6424856483829792,0.0037409041279554012,15.075500805849515,762.8374535430474,0.7792622451226441,0.9675047201730604,7.878135091370891,22.915660997100716
2025-09-09,0.001272314383987931,0.001118073518117693,0.6424856483829792,0.0037207270136029916,16.661338948544653,750.0436698191492,0.7833069546826832,0.9683347058046139,7.6411680363220915,22.345656612880852
2025-09-10,0.001268151221332236,0.0011267635186343414,0.6424856483829792,0.003705976456264796,11.677065284817672,743.3461015092016,0.7854508776798267,0.9686467583114448,7.407729642092518,21.64794796249105
2025-09-11,0.0012596015166348453,0.001116232740286619,0.6424856483829792,0.003678572814443003,17.5275854235083,737.4381729930897,0.7873528019146376,0.9688688459452784,7.187428206232727,20.99035104041818
2025-09-12,0.0012800678585046393,0.0011130027287033664,0.6424856483829792,0.0036817798060102616,13.595322763075274,734.1181995904635,0.7884323655310527,0.9689884005900534,7.079928105241315,20.36355819162027
2025-09-15,0.0012265800021597458,0.001098566899027312,0.6424856483829792,0.0036812870802196665,18.370021948736394,728.8826511306959,0.7901327379586254,0.9691869391731873,6.851730189945072,20.563832592234654
2025-09-16,0.0012540648185425537,0.0010805642918398617,0.6424856483829792,0.0036754100339775704,12.635697965144573,724.2690612631093,0.7916211760058044,0.9694339754613396,6.817362374254658,19.980308597379317
2025-09-17,0.0011865887836625285,0.0010538020332165796,0.6424856483829792,0.0036603191620331412,11.465757615763778,715.8951523844993,0.7942888171090668,0.9697110730792923,6.5854741153861065,20.31448251282019
2025-09-18,0.0011578867860257502,0.0010416722764009776,0.6424856483829792,0.0035977757101366683,19.664048282266776,709.8641305162771,0.796205074896081,0.9700057311383385,6.359999999691542,19.76173645948368
2025-09-19,0.001128861097283095,0.0010383336154582146,0.6424856483829792,0.0036421988601764094,23.166965158448875,702.120545710613,0.7986699730678536,0.9706636984532627,6.225130541814204,20.084989569056855
2025-09-22,0.0011580468761515947,0.0010497691200688647,0.6424856483829792,0.003646168460887428,27.601920521286047,692.7336232868619,0.801675874612974,0.9713791360105937,6.310322096834438,19.868364468958514
2025-09-23,0.0012352013842159431,0.00106100758361087,0.6424856483829792,0.003765965469874791,19.029752753768207,683.3579525805958,0.8046743397202503,0.9718250732817266,6.333526119198508,19.310082527629188
2025-09-24,0.0012511993847127013,0.0010751123452997658,0.6424856483829792,0.0037500021794221036,14.699054863154743,675.1686808420659,0.8073077939513791,0.9719697190411821,6.6403967599546965,19.902105632648976
2025-09-25,0.0012213841050380807,0.0010670297485165102,0.6424856483829792,0.003731004749037452,13.316982643221309,668.5596649457274,0.8094470972040058,0.9723934069179524,6.414012250172987,19.593107579399593
2025-09-26,0.0012085530008253559,0.001038171234043095,0.6424856483829792,0.0037034010799800884,19.360305001684537,663.1499496013208,0.8111952144271037,0.9727549753430073,6.199106321987814,18.99608625528424
2025-09-29,0.0011123802043262016,0.0010000822491319785,0.6424856483829792,0.0037031573661692875,18.33732727781853,654.8632262718612,0.8138642281697538,0.9740086021899328,5.991166636782178,19.94482891430668
2025-09-30,0.0010721507774411477,0.0009573905690083617,0.6424856483829792,0.0036321500212966114,27.32817623721303,653.780731747962,0.8142917589962573,0.97407709778985,5.820149011971821,19.71705361090716
2025-10-09,0.0010359966199648923,0.0009214150313193078,0.6424856483829792,0.0036268266007361623,20.134045705481185,655.9457877383442,0.8137310306013921,0.9741282991942724,5.725482493771769,20.04382235452116
2025-10-10,0.0009801761123396458,0.0009241274222100627,0.6424856483829792,0.003613242514214996,20.521957474098144,659.9424101065368,0.8126440281337488,0.974009890116286,5.54154186486124,20.42789495514724
2025-10-13,0.0010052912128822016,0.0009557773743506359,0.6424856483829792,0.0036922668695225642,9.652162303971636,660.243945363252,0.8126660203412378,0.9742193617029101,5.389608680191696,19.79513330521359
2025-10-14,0.0011277052128589667,0.0009956558648152622,0.6424856483829792,0.0037613609094272887,-4.649148079317456,662.2933752562379,0.812204804943869,0.9755000876907521,5.868921485208138,19.575268078254954
2025-10-15,0.0012509730070353858,0.0010435693120521461,0.6424856483829792,0.0036658124234860744,8.50226657255962,664.4726108374294,0.8116516570952712,0.9764143799140554,6.56411525404837,19.235279348281182
2025-10-16,0.0012613100910900316,0.0010823309190968505,0.6424856483829792,0.0036417448154294377,2.4887494304202846,666.9224167039976,0.8109937352797708,0.977713602763431,6.666977911854971,19.249376038923142
2025-10-17,0.0012508870892280388,0.0011000347440971267,0.6424856483829792,0.0036226775594775888,4.186038724893933,672.2810548862221,0.8094671992474669,0.9786429288501917,6.466935142920037,18.728805359491975
2025-10-20,0.0012242942926847823,0.00108985590800669,0.6424856483829792,0.003584440360771704,-5.113846227800423,677.7525083366104,0.8078884410236983,0.979546206014335,6.248936849369553,18.295389914523458
2025-10-21,0.0012277318241105274,0.0010764998201436462,0.6424856483829792,0.003568718259856246,-8.788993416909761,684.5601025519766,0.8059114292839185,0.9805815497013863,6.155356030091182,17.892125160490334
2025-10-22,0.0011934625831244187,0.0010917712896442253,0.6424856483829792,0.0034825592778543984,-21.401718875960796,685.2268782918188,0.8057206161330897,0.9806349880892387,5.956022731831857,17.379851297516844
2025-10-23,0.001185848194663833,0.0011242144729682072,0.6424856483829792,0.0035314457374196334,-8.758968597594048,688.1322917278848,0.8048607729943824,0.9807935597139358,5.944448991991774,17.702518036070195
2025-10-24,0.0013371708919063118,0.001133711280068789,0.6424856483829792,0.00352714017316243,-13.922000832878439,688.5885203444911,0.8047179939964269,0.9807342390507789,6.550598430689228,17.278927490112896
2025-10-27,0.0014075982784652794,0.001148963512715193,0.6424856483829792,0.0036768693841183597,-13.477445266716131,691.7653105484403,0.8037927052798653,0.9811913577162268,6.417896948465251,16.764562134849612
2025-10-28,0.0012813887842288152,0.0011532721432573282,0.6424856483829792,0.003677231401596659,-8.37917947452388,694.6503975661658,0.8029436556454941,0.9815642331743986,6.508625146608517,18.677954001864197
2025-10-29,0.0012796376975766008,0.0011395695392622846,0.6424856483829792,0.003598846596785508,-20.46329890056313,696.2120732997639,0.8024667341108518,0.9815449871895732,6.458324005113053,18.163357808820674
2025-10-30,0.0012101919572268967,0.0011188004519848721,0.6424856483829792,0.0036736151820594407,-28.801197212601437,698.133930611272,0.8018888687767719,0.9815582139438974,6.315227389088595,19.170277141714465
2025-10-31,0.0012597511793343158,0.0011322047640030587,0.6424856483829792,0.003641781208192055,-20.773247920425092,704.3812426170666,0.7999975832235062,0.9817663877584814,6.607659708551594,19.101907862032586
2025-11-03,0.0012902529353478992,0.001137074575658426,0.6424856483829792,0.00366151261545147,-30.27481806229298,709.7109017548739,0.7983502022177296,0.9813332897743527,6.541796781528133,18.564477388169255
2025-11-04,0.0013571231471315676,0.0011684756544416213,0.6424856483829792,0.003648019401630748,-26.22503958752486,711.7378579520333,0.797698983655587,0.9809736093540925,6.73204744107434,18.096102575249173
2025-11-05,0.0013071521334294257,0.0011895820023424249,0.6424856483829792,0.003667385047612969,-36.47649256557588,713.7760582974674,0.7970182706019393,0.9801400567230668,6.498968795992016,18.233700866014164
2025-11-06,0.0013876080523519511,0.001204499733783082,0.6424856483829792,0.003648233560828051,-38.743906668985346,715.3194898811357,0.7965062705122389,0.979461033435868,6.754946845202782,17.75978723999778
2025-11-07,0.0013790020449738554,0.001209480502034676,0.6424856483829792,0.003640566649529062,-39.664661897946644,713.4240855302917,0.7969924734569045,0.9783240383021314,6.530872215563171,17.241508572792604
2025-11-10,0.0013745381179876136,0.00122285942369389,0.6424856483829792,0.0036428712762646824,-35.05711157198948,713.5618865394033,0.7968927506250265,0.9772206217022964,6.334660250789601,16.78844083733516
2025-11-11,0.001385264487753073,0.0012169978189235796,0.6424856483829792,0.003636723222004477,-36.708919279715246,710.8085238461558,0.7976250448592102,0.9759552698040939,6.232437453615487,16.3619656878796
2025-11-12,0.001382743040803985,0.001209782336629514,0.6424856483829792,0.003631955655292097,-36.87295468792399,709.355992207589,0.7980082834040969,0.9750610596713338,6.063335325804371,15.92614417620439
2025-11-13,0.0013544899853996963,0.001250658225745729,0.6424856483829792,0.003617534591938937,-35.69791940033974,706.0222833673782,0.7989169133475603,0.9740083002244472,5.873034696250613,15.685539503693509
2025-11-14,0.0013382345700123852,0.0013113947600268178,0.6424856483829792,0.0035834968829323794,-46.8729896816908,702.5343358227959,0.799858308924722,0.9730069257885416,5.681520399588151,15.213857942746493
2025-11-17,0.001605486891494228,0.0014127604064430902,0.6424856483829792,0.003969791580754955,-33.26563617143347,698.2058008279073,0.8010477999223278,0.9721970690098064,5.976013820099018,14.776532574130727
2025-11-18,0.0017284259064412255,0.0015179954277221455,0.6424856483829792,0.004019771797408702,-49.98958106953114,694.5914272707927,0.802007959159689,0.9704752306102015,7.201683230168819,16.748836634894666
2025-11-19,0.0019554589430559235,0.0016215609998400534,0.6424856483829792,0.003977697922929564,-42.49064873950738,695.6384612953182,0.8016027425829079,0.9694734602543545,8.074781804072703,16.425322006492706
2025-11-20,0.0019490678556263591,0.0016762116491163119,0.6424856483829792,0.003955614362469489,-43.990386476335516,694.38498873468,0.8018381994923953,0.9673333681440686,7.870203254334504,15.972501387538996
