date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2024-10-18,1.0641110919361028,0.9155186835163366,0.6423729297427594,20.03802465355693,-633.1293259411377,1.1657907437446826,0.9930977735948697
2024-10-21,0.9919050901468349,0.8790177312511092,0.6423729297427594,11.445731508345489,-625.2456437952724,1.1636725162839474,0.9927675069920263
2024-10-22,0.942636489115237,0.8462741038966642,0.6423729297427594,10.495180087742938,-620.6223992071963,1.1623610704607654,0.992744884886739
2024-10-23,0.9067380227507271,0.8058532173077179,0.6423729297427594,20.247396132699578,-617.3654038360899,1.161426354345049,0.9927178698649629
2024-10-24,0.8760579930672504,0.7721159589890707,0.6423729297427594,12.183512355110906,-612.9268121042851,1.1601330174416233,0.9927689901988426
2024-10-25,0.835733082708556,0.748657388580465,0.6423729297427594,-3.790221717784789,-606.6499879230427,1.1583164434013637,0.9929153602385911
2024-10-28,0.8012895806464787,0.7291393448188217,0.6423729297427594,-10.522224743403058,-602.8321804584396,1.1572211356021693,0.9928945533847425
2024-10-29,0.8100955663066143,0.710058269116115,0.6423729297427594,-6.983874278702842,-598.6824157415316,1.155972622589026,0.9929442207435185
2024-10-30,0.7964610754974427,0.6933106096282574,0.6423729297427594,-8.615641471030358,-594.9300712291623,1.154834368088125,0.9929390913208872
2024-10-31,0.7682499153469581,0.6796064981327702,0.6423729297427594,-7.067881327131545,-590.3133655829787,1.153437760499055,0.9930205534471132
2024-11-01,0.7411088066021604,0.6592618774897216,0.6423729297427594,5.633899558640678,-585.2530902551684,1.1519019923283302,0.9931476611961627
2024-11-04,0.7238613506969757,0.6380530724839761,0.6423729297427594,-3.0235526940273303,-583.7306346508244,1.1514381103082734,0.9930484439970847
2024-11-05,0.6951484596733899,0.619699940113997,0.6423729297427594,-0.9929804661878734,-581.3540396561973,1.1507510498809206,0.9929662113119926
2024-11-06,0.6766313272149804,0.6037525205646462,0.6423729297427594,5.0260049073167465,-576.2694669621958,1.1492256915884491,0.9930674752480847
2024-11-07,0.664554717456576,0.5901788908881523,0.6423729297427594,0.9419535510573951,-570.8777353317504,1.1476144238943435,0.9931897277836935
2024-11-08,0.6510058861483288,0.5801252777416419,0.6423729297427594,17.380590238785317,-566.4448901801117,1.1463045184810297,0.9932396193150953
2024-11-11,0.6471703430247859,0.5698114034058458,0.6423729297427594,23.141852757758897,-561.0701696890723,1.1447089222026534,0.9933235287661325
2024-11-12,0.6383455453956053,0.5594172716509124,0.6423729297427594,17.574376156127073,-555.5739459336937,1.1431008733364343,0.9934634766380912
2024-11-13,0.618357937217732,0.5506354187697479,0.6423729297427594,19.87486785001329,-550.9649347698328,1.1417848183660175,0.9934570153812862
2024-11-14,0.6058278730412021,0.5437786900179858,0.6423729297427594,32.916454914091446,-547.7369846687586,1.1408784528572524,0.99335418517937
2024-11-15,0.6013884173697498,0.5329200939794497,0.6423729297427594,55.78088675980507,-544.2899799555844,1.1399149395309296,0.9932290947362764
2024-11-18,0.6084298255773303,0.5234308571917115,0.6423729297427594,27.339391709635038,-543.0554993923083,1.1396473948956132,0.9929729839256114
2024-11-19,0.5769944777778759,0.5157275450195116,0.6423729297427594,19.409586190563004,-540.5257295889759,1.139089025292822,0.9924615223501996
2024-11-20,0.5647437493670115,0.508002329885957,0.6423729297427594,25.938186452518494,-542.2030258313135,1.1396574489477773,0.9922196750658695
2024-11-21,0.5623041592682725,0.5001013639245827,0.6423729297427594,26.416813885338343,-551.0150858346966,1.14229290018569,0.9922676587863762
2024-11-22,0.5577409518651663,0.49552338610960517,0.6423729297427594,42.06653351782552,-559.0410039277751,1.1447141735527695,0.9922196521064303
2024-11-25,0.5637893678955656,0.4927115924976937,0.6423729297427594,34.55075700353973,-565.225776897408,1.1465997747311198,0.9921065089874479
2024-11-26,0.551128903123253,0.492018911915587,0.6423729297427594,34.89281534063866,-567.7899137514871,1.1474782766957212,0.9917656933762957
2024-11-27,0.5488571154597118,0.4904482764975533,0.6423729297427594,42.181869522112265,-571.8451194851823,1.14876569247425,0.9914923106595204
2024-11-28,0.5583905139793698,0.49586461549428157,0.6423729297427594,30.648848587688008,-574.2378999538626,1.1495650694778856,0.9911608115850765
2024-11-29,0.5488668617532759,0.4997065410946439,0.6423729297427594,43.033996720938376,-573.0545536774164,1.1493323465051528,0.9907026374944624
2024-12-02,0.5943916832270798,0.5018735837361725,0.6423729297427594,27.203699934605538,-570.7562371029463,1.148736516241006,0.9903922357848418
2024-12-03,0.5728357827653001,0.5014396174156186,0.6423729297427594,19.381331883252642,-567.7972331169879,1.1479728840952976,0.9899375482577664
2024-12-04,0.5611009063843488,0.507619226850968,0.6423729297427594,21.129829924923797,-564.2803960798203,1.1469930684127365,0.9896860468004077
2024-12-05,0.5559386042682403,0.5073234498734039,0.6423729297427594,59.706838802334914,-568.8179537495397,1.1483726161463794,0.9894591048296969
2024-12-06,0.5837816550630001,0.5066987633565692,0.6423729297427594,72.17118533863731,-569.0054997592492,1.1484754818820533,0.9891557163211464
2024-12-09,0.5927205433038432,0.5023688871269504,0.6423729297427594,45.09421509429103,-561.7170460257237,1.1464781500090169,0.9884239824334715
2024-12-10,0.5693063039451836,0.4964133785826779,0.6423729297427594,2.599706832316315,-552.8873167793346,1.1440652606218704,0.9873649338825461
2024-12-11,0.5366371056870018,0.48698098065732803,0.6423729297427594,-11.505735597519106,-552.3719077776591,1.1440262969320916,0.9867409343138126
2024-12-12,0.5222899809931013,0.4804386864720923,0.6423729297427594,-2.6951671950478158,-552.9420831185889,1.1441991157534073,0.9864338001945107
2024-12-13,0.5304886067847729,0.4797175443320761,0.6423729297427594,38.70478023403393,-550.3386908429904,1.14340702108535,0.9861334036128081
2024-12-16,0.5557565811572618,0.4871567919654585,0.6423729297427594,46.48789491069692,-548.6684739077125,1.142908840251078,0.9858199475862786
2024-12-17,0.5652318508540917,0.49793279709782656,0.6423729297427594,56.17878173955023,-548.0627896980604,1.1428239358598655,0.9851859103777312
2024-12-18,0.5786688548156125,0.5079280227690055,0.6423729297427594,75.01035720635582,-544.5993500240406,1.1419098529906333,0.984422660449928
2024-12-19,0.5831744099909809,0.5126646798676496,0.6423729297427594,89.98623190262924,-542.4147953197203,1.1413947246028344,0.9834642399736585
2024-12-20,0.5869616318269337,0.5156538561223232,0.6423729297427594,79.61340120480327,-538.1075254594499,1.1403208575526822,0.9819880767357716
2024-12-23,0.5825186937646014,0.5133963925231945,0.6423729297427594,79.67713530332367,-530.921347783717,1.138456469420829,0.9799459098033247
2024-12-24,0.5821206966929975,0.5107577812803071,0.6423729297427594,64.09971162416969,-528.2956199118664,1.1379177814886903,0.9781877982426056
2024-12-25,0.5659141854805347,0.5058109406081965,0.6423729297427594,70.20127815859087,-523.6708869871798,1.1367794478331648,0.9763446186237852
2024-12-26,0.5682662564686669,0.5054684265577778,0.6423729297427594,66.16654695104671,-524.4487715122897,1.1371885135826263,0.9749735238524422
2024-12-27,0.5590119820295094,0.5014407205996863,0.6423729297427594,87.321474632844,-527.4308822142184,1.1382674728180513,0.9733715766531605
2024-12-30,0.5805834893797358,0.5000140905891018,0.6423729297427594,59.087086757087036,-530.4020025945533,1.1393285510741236,0.9717955138419646
2024-12-31,0.5593641580297802,0.49619480826686846,0.6423729297427594,65.2153311945076,-543.3195416382816,1.1433891780116365,0.9697219781126462
2025-01-02,0.5578537259207328,0.49558868852270044,0.6423729297427594,57.670830562220544,-558.6908912018869,1.1480782887382204,0.9684120114282253
2025-01-03,0.546687311348049,0.4972261920465665,0.6423729297427594,71.03338917560541,-565.3136294258682,1.1502162393397284,0.9666534148388192
2025-01-06,0.5555874054749594,0.5015746424322846,0.6423729297427594,92.3668702054324,-568.3319365275485,1.1512701210012257,0.9651948218414366
2025-01-07,0.5898353842895787,0.5055518595052952,0.6423729297427594,88.89701570658417,-569.1290324089277,1.1517295892020172,0.9632657840602833
2025-01-08,0.5839329027090873,0.5101756829592745,0.6423729297427594,93.1390783332563,-563.7310375237693,1.150434194275975,0.9604084555700934
2025-01-09,0.5803250023832434,0.512647768367703,0.6423729297427594,91.23619258051167,-556.5730626595587,1.1486075671835336,0.9574004059778297
2025-01-10,0.5728119138630321,0.5058236355528402,0.6423729297427594,91.23599912672489,-552.8000537570476,1.147815233885967,0.9543686587588612
2025-01-13,0.5695546880325797,0.4984372314203052,0.6423729297427594,68.5300254512631,-554.1010088179025,1.148516825548597,0.9513588768716499
2025-01-14,0.551279033885604,0.48959228100629504,0.6423729297427594,47.67483580096723,-559.2305616709173,1.150353689020226,0.9484839740004264
2025-01-15,0.5421997193602651,0.47895033896982825,0.6423729297427594,37.808664961896284,-554.7361807818095,1.1492325185308496,0.9459877505713262
2025-01-16,0.530351032544086,0.4651515132659388,0.6423729297427594,12.569629742114557,-566.4617780195206,1.1528552794538456,0.9447109001805907
2025-01-17,0.5126849413569945,0.456866053930527,0.6423729297427594,-11.104446955202093,-583.7475332228834,1.1581090643450302,0.9441726584951882
2025-01-20,0.4915913228056041,0.4501742926110616,0.6423729297427594,2.2358438710252813,-595.6348202852685,1.1616932535755309,0.9437796402201343
2025-01-21,0.5044661886405274,0.45048186242936006,0.6423729297427594,6.7996222108222355,-598.8066769385068,1.1626317920206704,0.9433619335293812
2025-01-22,0.5043912679052857,0.4519150888181224,0.6423729297427594,27.345069371257523,-607.4387219355467,1.1652445369751563,0.9434883312849593
2025-01-23,0.5320888020174726,0.45503963497733096,0.6423729297427594,18.91333815791586,-611.1536105147662,1.1663986902970351,0.943555170374902
2025-01-24,0.5207826704535015,0.45386956582323534,0.6423729297427594,-0.4359968421190388,-620.4485880813885,1.1692728433410617,0.9436020655336257
2025-01-27,0.5092450086051333,0.46948292131594394,0.6423729297427594,-14.87189540291638,-624.7023301566189,1.1706095338764806,0.9435091182645172
2025-02-05,0.4978552979198863,0.47555549068618236,0.6423729297427594,45.89403623937187,-624.694239917775,1.1706089589222493,0.9435608929385323
2025-02-06,0.5926067264390894,0.4825032379561346,0.6423729297427594,23.726088957573666,-624.8068862765381,1.1706491301619248,0.9436147323792572
2025-02-07,0.5663988189593191,0.4934330688087977,0.6423729297427594,26.589752170594693,-627.8396401953424,1.1717164070816897,0.9431268409845521
2025-02-10,0.5600374425287317,0.5074763297918368,0.6423729297427594,41.143863502470595,-637.7835044434682,1.174807811682479,0.9438779243195757
2025-02-11,0.5709985529226808,0.5020028960344709,0.6423729297427594,58.211789104849686,-646.588051895688,1.1775542553264948,0.944291958312469
2025-02-12,0.5771997224740563,0.5015142470040775,0.6423729297427594,44.66207108935487,-650.5955359264528,1.1788970614457095,0.9440668704870425
2025-02-13,0.5616818257099719,0.5035372468488823,0.6423729297427594,46.84506297137068,-651.2814395201538,1.1793434828901044,0.9435889474672919
2025-02-14,0.5636379519375977,0.4996849763366342,0.6423729297427594,58.134291962969655,-650.4340251635791,1.179241851702875,0.9430579674878521
2025-02-17,0.5714673916518784,0.4931267502506407,0.6423729297427594,33.340153707853005,-647.8845913195288,1.1786683610134103,0.9425441760048752
2025-02-18,0.5492332245284788,0.4880691469375899,0.6423729297427594,24.353327667323356,-640.9435174358139,1.1768484518275484,0.9415993643019422
2025-02-19,0.5401457450881927,0.48070437055041165,0.6423729297427594,23.818128743081616,-634.8219507153937,1.1752197731697702,0.9412990934638799
2025-02-20,0.5331063669912355,0.4705100282665446,0.6423729297427594,8.833243660291373,-625.6876291513114,1.172680041952428,0.940333013774418
2025-02-21,0.5220269653500402,0.4654188007552569,0.6423729297427594,6.179320454250046,-613.9216463684119,1.1693781919060986,0.9390478311773632
2025-02-24,0.5138693577480296,0.4657412189281516,0.6423729297427594,21.842501428948708,-623.2013173375215,1.1720661078136323,0.9373493683941264
2025-02-25,0.5204677890897033,0.4762451170739402,0.6423729297427594,36.11912518236659,-619.1305808091626,1.1709157155292642,0.9352775681188792
2025-02-26,0.5419674077650479,0.48687961023430243,0.6423729297427594,30.146943035874756,-607.3261857250604,1.167593019431581,0.933513432937372
2025-02-27,0.5924533915149406,0.4964413509641644,0.6423729297427594,32.06552522219636,-586.5993452790331,1.1618046828578885,0.9338943615163046
2025-02-28,0.5821118517060867,0.5065939831866244,0.6423729297427594,26.943503613709254,-576.6837420477303,1.1590482447982544,0.9323263941353925
2025-03-03,0.5678931928717506,0.5117508963846523,0.6423729297427594,41.477191161116025,-564.7526082723002,1.1557079182623635,0.9301012704706695
2025-03-04,0.5778301611466016,0.5087512245469621,0.6423729297427594,36.67585898361676,-547.8309296738148,1.1510167953767505,0.9309258005554317
2025-03-05,0.571103967333906,0.5043155652904291,0.6423729297427594,50.859052323692595,-531.0444264969096,1.1463819236295074,0.9310221790161155
2025-03-06,0.5755052456319909,0.5032422809688287,0.6423729297427594,36.984981108412285,-514.0833190398259,1.1416661772471772,0.9308423564347408
2025-03-07,0.5570503769066749,0.4995371118964875,0.6423729297427594,53.33660794345906,-492.16663008317096,1.1355426768182313,0.9300033833897483
2025-03-10,0.5618291364547086,0.49515735652698806,0.6423729297427594,47.51308102782332,-467.48489202095993,1.1286867157339913,0.9326258625756657
2025-03-11,0.5568959558878733,0.4874721373694587,0.6423729297427594,37.60869977031689,-428.62607988133755,1.1177225515718616,0.9332358947551429
2025-03-12,0.5463583494962345,0.4814954920076561,0.6423729297427594,18.130023765081205,-392.25709788124607,1.1073824187083452,0.9308476151312225
2025-03-13,0.53208375739195,0.4718666472273845,0.6423729297427594,1.8947555389568151,-359.6730599328873,1.0980891603849783,0.9271980295648072
2025-03-14,0.5232823306124905,0.4668877128145287,0.6423729297427594,-11.444357176634185,-330.4041470383845,1.0897033122901594,0.9221066827847639
2025-03-17,0.5074261634461733,0.46348558103751386,0.6423729297427594,19.85676262085326,-298.7258054082248,1.080587431419779,0.9148269935176988
2025-03-18,0.5287649764552382,0.4637096037063431,0.6423729297427594,25.724197480697512,-249.98576120818325,1.0665464580793727,0.9084257229668687
2025-03-19,0.527136304956101,0.46319540186003344,0.6423729297427594,36.90025200798618,-191.6117629761846,1.0497943581147546,0.9005397331206269
2025-03-20,0.5333494854708354,0.4655908066981093,0.6423729297427594,24.36419465864128,-109.48948050186937,1.026251202217226,0.8962712195537167
2025-03-21,0.5203770901808402,0.4614048886565655,0.6423729297427594,27.00833630106945,-25.027119259032133,1.0020945338579417,0.8962624572125029
2025-03-24,0.5209602007813025,0.45883921571106573,0.6423729297427594,9.66677449204144,54.82120068897234,0.9792438235627168,0.8967878327382734
2025-03-25,0.5051145395205157,0.4540729839246284,0.6423729297427594,16.782332799664346,147.62008339909778,0.9526277565863077,0.8927410601447852
2025-03-26,0.5126402528140275,0.4502679205718922,0.6423729297427594,4.184378329829087,234.05407529310355,0.9278681471875568,0.8949732928461117
2025-03-27,0.5064202758774647,0.4464939519828897,0.6423729297427594,-3.96114387578109,324.43322439650535,0.9019603429397444,0.8939206932541717
2025-03-28,0.49887848223788017,0.44527193481181726,0.6423729297427594,-0.9760160910300328,435.05842754244077,0.8701593327055689,0.8865818201571316
2025-03-31,0.4996372782534386,0.4411010001185961,0.6423729297427594,3.0986317841670825,521.3530321903213,0.8454662884576636,0.8994412725749681
2025-04-01,0.49821014250395645,0.43841040613264015,0.6423729297427594,-4.062674578743099,592.3861782037618,0.8251492993078242,0.9091078663515908
2025-04-02,0.4890744717973278,0.43796916204379355,0.6423729297427594,-0.9114061258137554,649.3755517439454,0.8089307441473355,0.9278049880690713
2025-04-03,0.4912184198568133,0.4389193457843442,0.6423729297427594,-18.255546093580506,658.075109468039,0.8066013204242682,0.9414873934489373
2025-04-07,0.49638545313589716,0.44099926786489513,0.6423729297427594,-0.6994811286672302,706.6869062604228,0.7923988270065146,0.9436801016155909
2025-04-08,0.50500581638755,0.44307949856362605,0.6423729297427594,-5.757991252306965,727.0303996639118,0.7863651550385249,0.9445593289528741
2025-04-09,0.5099617022590692,0.44627496878550005,0.6423729297427594,-10.745647574548002,746.039313301153,0.7807688074418313,0.948091982778577
2025-04-10,0.5008277752451569,0.45199593808375343,0.6423729297427594,-7.7216347616222265,756.2955605512072,0.7777038630446742,0.952414214880115
2025-04-11,0.5092728266104014,0.4572144938744782,0.6423729297427594,-27.62093099057438,761.2549604367641,0.7761770421202376,0.9551389513714827
2025-04-14,0.5287089296710291,0.459777261743694,0.6423729297427594,-19.16078160548568,795.4497332044677,0.7661045800126519,0.9586477727394157
2025-04-15,0.5344906566051449,0.4629795367569699,0.6423729297427594,-23.681526255202243,787.5632549400289,0.7682689342753934,0.9590250571663842
2025-04-16,0.5244413407201385,0.4635615412910687,0.6423729297427594,-18.93746757531835,776.6128723060483,0.771396129569195,0.9595496871496642
2025-04-17,0.5189206290701659,0.45946028446654724,0.6423729297427594,-16.632023379417205,758.1128285627974,0.7767217783818928,0.9609884924475683
2025-04-18,0.5125611522280596,0.4723933355533588,0.6423729297427594,-17.536753962684998,741.1912319810867,0.7816238673315304,0.9629121513916643
2025-04-21,0.5055368286124828,0.4859544229392893,0.6423729297427594,11.692358808087647,724.3005132197613,0.7865400835064353,0.9650551692342668
2025-04-22,0.6075623952456299,0.49970314260266535,0.6423729297427594,2.9267020675047206,705.6350457897438,0.7920019716628041,0.9677489084341737
2025-04-23,0.6010614844506466,0.5125535715996026,0.6423729297427594,3.236264252831006,711.7243011946384,0.7902998560323324,0.9692153265208153
2025-04-24,0.5966008951682401,0.5243444311268579,0.6423729297427594,-3.8782154790260392,708.9753131564689,0.7911681967298867,0.9717041082371937
2025-04-25,0.585166076060755,0.5229641371315977,0.6423729297427594,-3.722610302938847,703.6405135067776,0.7927846744057931,0.9728305028214307
2025-04-28,0.5721551849414758,0.5205635051018855,0.6423729297427594,10.26015564639647,701.4945369830425,0.7934029370931607,0.9729899668934326
2025-04-29,0.5997637341724097,0.5176740023898176,0.6423729297427594,12.096431675227905,693.2165775629567,0.7958526450971387,0.9738175067423515
2025-04-30,0.5874979134827718,0.5158400520085334,0.6423729297427594,-3.335915067997121,694.1475252756343,0.7956268382622854,0.9737257894322459
2025-05-06,0.5802752048450568,0.520194573171887,0.6423729297427594,2.705012090389573,696.8767323802272,0.7948742977250887,0.9737305956162695
2025-05-07,0.5748042564065003,0.517483035007106,0.6423729297427594,16.255219012269663,692.1188727024808,0.7962778701539476,0.9742031965651875
2025-05-08,0.5967582295144225,0.5149770470901538,0.6423729297427594,16.971968000173547,690.7563733270206,0.796700613811597,0.9744500126686915
2025-05-09,0.5844435435413975,0.5191100318869891,0.6423729297427594,13.381671370258118,698.4020953576803,0.7944935803839283,0.9738904604257835
2025-05-12,0.5733390817519918,0.522689371121165,0.6423729297427594,22.816860372913652,704.8330195319834,0.7926553167997215,0.9738090592394365
2025-05-13,0.6036265689471759,0.5317509476799641,0.6423729297427594,6.251663397782977,713.0581544738986,0.7902613319217163,0.9737931895383876
2025-05-14,0.5950275230795946,0.5402651286759027,0.6423729297427594,24.610975490666988,723.1243732032631,0.7873476128882981,0.9731030450338711
2025-05-15,0.647956137071637,0.5519288591497457,0.6423729297427594,10.009984788618112,723.5035218118701,0.7872657955213227,0.973412535838911
2025-05-16,0.6325486661684505,0.5561968183386641,0.6423729297427594,26.302182032119163,727.7118347761186,0.7861084882801493,0.972662011362404
2025-05-19,0.6392391589292048,0.5601300736247137,0.6423729297427594,31.092495881904142,727.6424944985683,0.7861755564763104,0.9726083721799067
2025-05-20,0.6277405383645649,0.5514389365342752,0.6423729297427594,34.2786809057352,736.9442968646854,0.7835031299904995,0.9719202699798101
2025-05-21,0.6172504154457745,0.5427213729540161,0.6423729297427594,26.27770552650145,750.3509201798129,0.7796235983474574,0.9711942742584148
2025-05-22,0.5988512125106599,0.5318231832774422,0.6423729297427594,16.108527885027797,761.7447042538988,0.7763697096140416,0.9704347934645735
2025-05-23,0.5832944319399869,0.5224777034120134,0.6423729297427594,21.76052859840638,767.8777324833912,0.7746509059009727,0.9700814691551471
2025-05-26,0.5776643872565618,0.5136230630419716,0.6423729297427594,30.835473162599556,771.2170036580798,0.7737245134414661,0.9701320008793485
2025-05-27,0.5749385771248923,0.5064769798536967,0.6423729297427594,20.924027212317014,778.8986342817873,0.7715131271314355,0.9698348390215554
2025-05-28,0.5672216973550387,0.505074867297423,0.6423729297427594,7.905430958303441,794.2244046392641,0.7670548917427202,0.9695540513752604
2025-05-29,0.5584758424969063,0.5027982761474502,0.6423729297427594,19.30666225821369,803.5395715954703,0.7643581241628026,0.9701865916670812
2025-05-30,0.5753724959970402,0.5055967584319462,0.6423729297427594,14.97962127343726,806.0559438562693,0.7636425340930733,0.9712222994122242
2025-06-03,0.5648016472592156,0.5072961543685836,0.6423729297427594,32.18624165845904,817.0102986944573,0.7604205306838414,0.9715021268750004
2025-06-04,0.5907500020322948,0.508236464910901,0.6423729297427594,27.328204668709077,823.1183096396092,0.7586546611855609,0.972365423306519
2025-06-05,0.5768232843970392,0.5076677511463847,0.6423729297427594,20.554276743097034,845.1047504109185,0.7521420126246292,0.972224949511433
2025-06-06,0.563788597061001,0.5067913500028496,0.6423729297427594,27.97433038428653,860.4209920375843,0.7476082398376873,0.9718583858113709
2025-06-09,0.5721592632275226,0.49915755124678585,0.6423729297427594,24.632572116894607,874.3888281942213,0.7434502745359883,0.9718050433692257
2025-06-10,0.559849980798242,0.49189253817380335,0.6423729297427594,17.834559638190512,889.0303478742437,0.7391178674288008,0.971249778476824
2025-06-11,0.547619039060535,0.4855719355141931,0.6423729297427594,12.717681415614607,904.451766928373,0.7345014644967864,0.9714444789534328
2025-06-12,0.5357759605346881,0.47632788884031624,0.6423729297427594,12.342090908874525,918.152526187718,0.7303588905530545,0.9723734134241075
2025-06-13,0.5280771920342029,0.4696446324764733,0.6423729297427594,10.232381323281516,927.338339273964,0.7275889939658515,0.9726497635204147
2025-06-16,0.5199303995201188,0.4638283744604877,0.6423729297427594,13.781472713841595,932.7200805540078,0.7259982109317495,0.9725640651588419
2025-06-17,0.5220895823425291,0.460173921635466,0.6423729297427594,11.570956600474346,933.5775395729836,0.7257845146545562,0.9725305774942091
2025-06-18,0.5147571812702164,0.45706803005084523,0.6423729297427594,14.566468667285335,939.3892083758258,0.7240632891543806,0.9720351468818038
2025-06-19,0.5151283020733155,0.45459786713473077,0.6423729297427594,3.3235719515005258,947.7960578686941,0.7215212279019677,0.9721635687144976
2025-06-20,0.5105289045810957,0.4506233258460193,0.6423729297427594,3.2920401813739772,959.9825464288665,0.7178194523073683,0.9723462413359296
2025-06-23,0.5059739790440714,0.44695714818883986,0.6423729297427594,-4.271362356968893,971.375078246369,0.7142982918093188,0.9732710456862063
2025-06-24,0.49963342406130956,0.4426015748400333,0.6423729297427594,-5.3233225983995,980.7883347206055,0.7113697927969649,0.9744396697904403
2025-06-25,0.4940432775071527,0.4380310622742398,0.6423729297427594,-4.635529953940932,986.4571814762278,0.7095475624524574,0.9759583513404563
2025-06-26,0.49051931265255855,0.4333180888526266,0.6423729297427594,-8.09999102075426,988.9298877871629,0.7087238489312251,0.9767863708855281
2025-06-27,0.48470550858436257,0.4321454027369851,0.6423729297427594,-10.810410496603254,992.9882033707847,0.7074085892745334,0.9777787571253088
2025-06-30,0.4793456792119567,0.4311565266964289,0.6423729297427594,-2.0951079902042693,994.7469912097129,0.7068037517708907,0.9782644258516856
2025-07-01,0.4930077475079352,0.431619932122044,0.6423729297427594,-11.104447751397402,996.8718350498075,0.706069072927803,0.9788178395981263
2025-07-02,0.4884561278780101,0.4405820561336768,0.6423729297427594,-29.87101664010379,1001.3428145497927,0.7046468825102823,0.9793230019274674
2025-07-03,0.493137553307284,0.45000687311971665,0.6423729297427594,-11.56382388212478,1004.3590822104629,0.7036174381769519,0.9802998447978201
2025-07-04,0.535341509250088,0.4564191102526702,0.6423729297427594,-6.234379705239007,1004.3505187963536,0.7034938647013075,0.9797314594035335
2025-07-07,0.5325958951830816,0.462063058648322,0.6423729297427594,-19.023736909898616,1007.4354464540129,0.7024720433894973,0.9798716266557874
2025-07-08,0.5292368873091227,0.46559069066008757,0.6423729297427594,-18.919598662092994,1010.5616434092275,0.7014597164690898,0.9799407969280519
2025-07-09,0.5203444363134432,0.4606737467250333,0.6423729297427594,-17.94431241602979,1009.2905479012591,0.7017723399732823,0.9797075935028121
2025-07-10,0.5130686741737592,0.45974971496172284,0.6423729297427594,-18.11783527011039,1009.4905684228752,0.7016024729758539,0.9799574017662154
2025-07-11,0.5075607760170314,0.45780409149035145,0.6423729297427594,-5.562539149713302,1008.3777168062973,0.7018590963469038,0.979929837167171
2025-07-14,0.5273751157203771,0.45630140677826675,0.6423729297427594,-7.429817549449581,1008.5437056028788,0.7017356874073782,0.979711852153787
2025-07-15,0.5182441146958743,0.4601906323342908,0.6423729297427594,-15.402838013847486,1008.8360300623798,0.7016160809915518,0.9797072320345166
2025-07-16,0.5118542676901646,0.4645520143826705,0.6423729297427594,-1.0734227304037631,1009.1792571525373,0.7014737674693718,0.9796885247116961
2025-07-17,0.5350427985652955,0.46651192411586245,0.6423729297427594,1.7486049477961387,1009.4383509100544,0.7013405358876518,0.979422988372055
2025-07-18,0.5322025845903766,0.4823754707059817,0.6423729297427594,9.237448784004755,1011.5290286585738,0.7006747802288282,0.9792943403416818
2025-07-21,0.5384486057129114,0.4960241123071992,0.6423729297427594,30.437648204318066,1012.4931403804997,0.7003739573998768,0.9790766539699363
2025-07-22,0.6078731529300484,0.504936294271327,0.6423729297427594,22.00662524299787,1009.9776344163346,0.7011837044408017,0.9787699879357564
2025-07-23,0.5889690927370433,0.5147837177900224,0.6423729297427594,28.410021778413466,998.9826784200167,0.7046559917980133,0.9779132585328678
2025-07-24,0.5853966266626177,0.5207131364748355,0.6423729297427594,34.965002207311954,989.700606403775,0.7075620345454031,0.9777212696468519
2025-07-25,0.5878405274710055,0.517210232512267,0.6423729297427594,27.93739557745903,980.5661712537767,0.7104352532559921,0.9770277904375675
2025-07-28,0.5719498212821057,0.5154045455752715,0.6423729297427594,45.54091013501102,972.3017865397173,0.7130283495217167,0.9761337490576617
2025-07-29,0.5880817455415362,0.5232115726995613,0.6423729297427594,19.029419995121316,962.2841892956706,0.7161536941790488,0.9759036650638836
2025-07-30,0.5787669615430188,0.534117367253178,0.6423729297427594,42.02214372446815,949.3063425739325,0.7202617036180302,0.9740163157092547
2025-07-31,0.6295063299148549,0.5439831763666989,0.6423729297427594,18.165165477239952,935.1346347264388,0.7246903244236935,0.9745436903965558
2025-08-01,0.6494582666989399,0.5506465957010807,0.6423729297427594,9.427245833998768,922.7814345873345,0.7285478740307754,0.9736657616453004
2025-08-04,0.6276916427734984,0.5606453690577642,0.6423729297427594,17.51204147290946,919.9760724867259,0.7294445086451169,0.9731933435742272
2025-08-05,0.6257300647807931,0.5598670983937262,0.6423729297427594,28.246155133044795,919.2106550722857,0.7296914057838211,0.9729385400475231
2025-08-06,0.6352600310082812,0.5526876902144243,0.6423729297427594,32.56142078242556,918.6911266332305,0.7298601717138059,0.972751545792505
2025-08-07,0.6251091006630402,0.546799180040249,0.6423729297427594,30.052542529309903,911.5537218444458,0.7320912022169315,0.9725581031922542
2025-08-08,0.6088946104858846,0.5403561075153183,0.6423729297427594,28.25794222917375,903.8268659710179,0.7345143499999441,0.9720282120877302
2025-08-11,0.5944215602894074,0.5375322940063769,0.6423729297427594,30.293138592913692,895.1920148943638,0.7372337219372938,0.9716749958421643
2025-08-12,0.5893267050149347,0.5355072031810925,0.6423729297427594,45.67897112372884,888.929659377977,0.7392053299363646,0.9713633347914593
2025-08-13,0.6193054846827625,0.5334599331296299,0.6423729297427594,29.153241429668014,878.0046153882356,0.7426375378678923,0.9711846198182781
2025-08-14,0.613667337500183,0.5329738344594561,0.6423729297427594,22.005074178780433,861.2041981778743,0.7478993961664758,0.9702313555456352
